Array;Mask;Score;Generacion
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;28
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;28
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;28
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;28
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;28
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;28
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;28
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;28
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;28
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;28
[3, 0, 3, 3, 0, 1, 0, 1];?d;-0.0;28
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;28
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;28
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;28
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;28
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;28
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;28
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;28
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;28
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;28
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;29
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;29
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;29
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;29
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;29
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;29
[3, 3, 3, 3, 0, 4, 0, 1];?d?d?d?d;-1781.520384781994;29
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;29
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;29
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;29
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;29
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;29
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;29
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;29
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;29
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;29
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;29
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;29
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;29
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;29
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;29
[3, 3, 3, 0, 0, 1, 0, 1];?d?d?d;-0.0;29
[3, 3, 3, 3, 0, 1, 0, 3];?d?d?d?d;-1781.520384781994;29
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;29
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;29
[3, 3, 3, 3, 0, 1, 0, 3];?d?d?d?d;-1781.520384781994;29
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;29
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;29
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;29
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;29
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;29
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;29
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;29
[3, 3, 3, 3, 0, 1, 0, 3];?d?d?d?d;-1781.520384781994;29
[3, 3, 3, 3, 3, 1, 0, 1];?d?d?d?d?d?l;-71.64491609868575;29
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;29
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;29
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;29
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;29
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;29
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;29
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;29
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;29
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;29
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;29
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;29
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;29
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;29
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;29
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;29
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;30
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;30
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;30
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;30
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;30
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;30
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;30
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;30
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;30
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;30
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;30
[3, 3, 3, 3, 1, 1, 0, 1];?d?d?d?d?l?l;-260.83602139862177;30
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;30
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;30
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;30
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;30
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;30
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;30
[3, 3, 3, 3, 0, 1, 0, 0];?d?d?d?d;-1781.520384781994;30
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;30
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;30
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;30
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;30
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;30
[3, 4, 3, 3, 0, 1, 0, 1];?d?s?d?d;-1.4882610618258991;30
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;30
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;30
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;30
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;30
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;30
[3, 3, 3, 3, 0, 1, 0, 3];?d?d?d?d;-1781.520384781994;30
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;30
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;30
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;30
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;30
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;30
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;30
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;30
[3, 3, 3, 3, 0, 1, 0, 2];?d?d?d?d;-1781.520384781994;30
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;30
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;30
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;30
[3, 3, 3, 3, 0, 1, 2, 1];?d?d?d?d;-1781.520384781994;30
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;30
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;30
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;30
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;30
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;30
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;30
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;30
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;31
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;31
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;31
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;31
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;31
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;31
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;31
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;31
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;31
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;31
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;31
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;31
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;31
[3, 3, 3, 3, 0, 0, 0, 1];?d?d?d?d;-1781.520384781994;31
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;31
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;31
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;31
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;31
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;31
[3, 3, 3, 3, 1, 1, 0, 1];?d?d?d?d?l?l;-260.83602139862177;31
[3, 3, 3, 3, 3, 1, 0, 1];?d?d?d?d?d?l;-71.64491609868575;31
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;31
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;31
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;31
[3, 3, 3, 1, 0, 1, 0, 1];?d?d?d?l;-8.032656766082509;31
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;31
[3, 3, 1, 3, 0, 1, 0, 1];?d?d?l?d;-1.2816559874207296;31
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;31
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;31
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;31
[3, 3, 3, 3, 0, 2, 0, 1];?d?d?d?d;-1781.520384781994;31
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;31
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;31
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;31
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;31
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;31
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;31
[3, 3, 3, 3, 2, 1, 0, 1];?d?d?d?d?u?l;-1.6454098002801583;31
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;31
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;31
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;31
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;31
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;31
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;31
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;31
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;31
[3, 3, 3, 3, 0, 1, 0, 3];?d?d?d?d;-1781.520384781994;31
[3, 3, 3, 3, 0, 1, 2, 1];?d?d?d?d;-1781.520384781994;31
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;31
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;31
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;32
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;32
[3, 3, 1, 3, 0, 1, 0, 1];?d?d?l?d;-1.2816559874207296;32
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;32
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;32
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;32
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;32
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;32
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;32
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;32
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;32
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;32
[3, 3, 3, 3, 2, 1, 0, 1];?d?d?d?d?u?l;-1.6454098002801583;32
[3, 3, 3, 3, 0, 1, 0, 3];?d?d?d?d;-1781.520384781994;32
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;32
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;32
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;32
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;32
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;32
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;32
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;32
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;32
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;32
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;32
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;32
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;32
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;32
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;32
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;32
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;32
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;32
[3, 3, 4, 3, 0, 1, 0, 1];?d?d?s?d;-0.0;32
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;32
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;32
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;32
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;32
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;32
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;32
[3, 3, 3, 3, 0, 1, 0, 0];?d?d?d?d;-1781.520384781994;32
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;32
[3, 3, 3, 4, 0, 1, 0, 1];?d?d?d?s;-0.18278935829602297;32
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;32
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;32
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;32
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;32
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;32
[3, 3, 3, 1, 0, 1, 0, 1];?d?d?d?l;-8.032656766082509;32
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;32
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;32
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;32
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;33
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;33
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;33
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;33
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;33
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;33
[3, 3, 4, 3, 0, 1, 0, 1];?d?d?s?d;-0.0;33
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;33
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;33
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;33
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;33
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;33
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;33
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;33
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;33
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;33
[3, 1, 3, 3, 0, 1, 0, 1];?d?l?d?d;-0.933076749668198;33
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;33
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;33
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;33
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;33
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;33
[3, 3, 1, 3, 0, 1, 0, 3];?d?d?l?d;-1.2816559874207296;33
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;33
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;33
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;33
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;33
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;33
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;33
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;33
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;33
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;33
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;33
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;33
[3, 3, 3, 3, 0, 1, 0, 3];?d?d?d?d;-1781.520384781994;33
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;33
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;33
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;33
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;33
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;33
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;33
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;33
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;33
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;33
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;33
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;33
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;33
[3, 3, 3, 4, 0, 1, 0, 1];?d?d?d?s;-0.18278935829602297;33
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;33
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;33
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;34
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;34
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;34
[2, 3, 3, 3, 0, 1, 0, 1];?u?d?d?d;-1.487476839520772;34
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;34
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;34
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;34
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;34
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;34
[3, 3, 3, 3, 3, 1, 0, 1];?d?d?d?d?d?l;-71.64491609868575;34
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;34
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;34
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;34
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;34
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;34
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;34
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;34
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;34
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;34
[3, 3, 3, 3, 3, 1, 0, 1];?d?d?d?d?d?l;-71.64491609868575;34
[3, 3, 3, 2, 0, 1, 0, 1];?d?d?d?u;-1.4905537090286378;34
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;34
[1, 3, 3, 3, 0, 1, 0, 1];?l?d?d?d;-108.89221116890023;34
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;34
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;34
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;34
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;34
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;34
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;34
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;34
[3, 3, 3, 3, 0, 0, 0, 1];?d?d?d?d;-1781.520384781994;34
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;34
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;34
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;34
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;34
[3, 3, 3, 3, 2, 1, 0, 1];?d?d?d?d?u?l;-1.6454098002801583;34
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;34
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;34
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;34
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;34
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;34
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;34
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;34
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;34
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;34
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;34
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;34
