Array;Mask;Score;Generacion
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-2316.037061051896;56
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;56
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-2316.037061051896;56
[1, 1, 1, 1, 0, 4, 3, 3];?l?l?l?l;-2316.037061051896;56
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;56
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;56
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;56
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2316.037061051896;56
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2316.037061051896;56
[1, 1, 1, 1, 0, 3, 2, 4];?l?l?l?l;-2316.037061051896;56
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;56
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;56
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;56
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;56
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;56
[1, 1, 1, 1, 0, 4, 4, 4];?l?l?l?l;-2316.037061051896;56
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2316.037061051896;56
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;56
[1, 1, 1, 1, 0, 3, 3, 2];?l?l?l?l;-2316.037061051896;56
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;56
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2316.037061051896;56
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;56
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;56
[1, 1, 1, 1, 0, 3, 3, 2];?l?l?l?l;-2316.037061051896;56
[1, 1, 1, 1, 0, 3, 3, 2];?l?l?l?l;-2316.037061051896;56
[1, 1, 1, 1, 0, 4, 4, 4];?l?l?l?l;-2316.037061051896;56
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-2316.037061051896;56
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;56
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2316.037061051896;56
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2316.037061051896;57
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;57
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;57
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;57
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;57
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;57
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;57
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;57
[1, 1, 1, 0, 0, 4, 4, 3];?l?l?l;-0.0;57
[1, 1, 1, 1, 0, 4, 4, 4];?l?l?l?l;-2316.037061051896;57
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;57
[1, 1, 1, 3, 0, 4, 1, 4];?l?l?l?d;-168.5347957311719;57
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2316.037061051896;57
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;57
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;57
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2316.037061051896;57
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;57
[1, 1, 1, 1, 0, 4, 4, 4];?l?l?l?l;-2316.037061051896;57
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;57
[1, 1, 1, 1, 0, 4, 4, 4];?l?l?l?l;-2316.037061051896;57
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;57
[1, 1, 1, 1, 0, 3, 2, 0];?l?l?l?l;-2316.037061051896;57
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;57
[1, 1, 1, 1, 0, 4, 4, 2];?l?l?l?l;-2316.037061051896;57
[1, 1, 1, 1, 0, 4, 4, 4];?l?l?l?l;-2316.037061051896;57
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;57
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2316.037061051896;57
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;57
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2316.037061051896;57
[1, 1, 1, 1, 0, 4, 4, 4];?l?l?l?l;-2316.037061051896;57
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;57
[1, 1, 1, 1, 0, 4, 4, 2];?l?l?l?l;-2316.037061051896;57
[1, 1, 1, 1, 0, 4, 4, 4];?l?l?l?l;-2316.037061051896;57
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;57
[1, 1, 1, 1, 0, 3, 3, 2];?l?l?l?l;-2316.037061051896;57
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;57
[1, 1, 1, 1, 0, 4, 4, 4];?l?l?l?l;-2316.037061051896;57
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;57
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;57
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;57
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-2316.037061051896;57
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2316.037061051896;57
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;57
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;57
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;57
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;57
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2316.037061051896;57
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;57
[1, 1, 1, 1, 0, 4, 4, 4];?l?l?l?l;-2316.037061051896;57
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;57
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;58
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;58
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;58
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2316.037061051896;58
[1, 1, 1, 1, 0, 3, 2, 4];?l?l?l?l;-2316.037061051896;58
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;58
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;58
[1, 1, 1, 1, 0, 3, 3, 2];?l?l?l?l;-2316.037061051896;58
[1, 1, 0, 1, 0, 4, 1, 4];?l?l;-0.0;58
[1, 1, 1, 1, 0, 4, 4, 4];?l?l?l?l;-2316.037061051896;58
[1, 1, 1, 1, 0, 4, 4, 4];?l?l?l?l;-2316.037061051896;58
[1, 1, 1, 4, 0, 4, 1, 3];?l?l?l?s;-1.8259637436639058;58
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;58
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;58
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;58
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;58
[1, 1, 1, 0, 0, 4, 1, 3];?l?l?l;-0.0;58
[1, 1, 1, 1, 0, 4, 4, 4];?l?l?l?l;-2316.037061051896;58
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;58
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;58
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;58
[1, 1, 1, 1, 0, 4, 3, 3];?l?l?l?l;-2316.037061051896;58
[1, 1, 1, 1, 0, 3, 2, 0];?l?l?l?l;-2316.037061051896;58
[1, 1, 1, 1, 0, 4, 1, 3];?l?l?l?l;-2316.037061051896;58
[1, 1, 1, 1, 0, 4, 1, 3];?l?l?l?l;-2316.037061051896;58
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2316.037061051896;58
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;58
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;58
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;58
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;58
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;58
[1, 1, 2, 1, 0, 4, 1, 3];?l?l?u?l;-1.1150783119498482;58
[1, 1, 1, 1, 0, 4, 4, 4];?l?l?l?l;-2316.037061051896;58
[1, 1, 1, 1, 0, 3, 2, 0];?l?l?l?l;-2316.037061051896;58
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;58
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;58
[1, 1, 1, 1, 0, 4, 4, 4];?l?l?l?l;-2316.037061051896;58
[1, 1, 1, 1, 0, 0, 0, 4];?l?l?l?l;-2316.037061051896;58
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2316.037061051896;58
[1, 1, 1, 1, 0, 3, 2, 4];?l?l?l?l;-2316.037061051896;58
[1, 1, 1, 1, 0, 4, 4, 4];?l?l?l?l;-2316.037061051896;58
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2316.037061051896;58
[1, 1, 1, 1, 4, 4, 4, 4];?l?l?l?l?s?s?s?s;-0.22411025985734037;58
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2316.037061051896;58
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;58
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2316.037061051896;58
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;58
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;58
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;58
[1, 1, 1, 1, 0, 4, 4, 4];?l?l?l?l;-2316.037061051896;58
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;59
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2316.037061051896;59
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;59
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2316.037061051896;59
[1, 1, 1, 1, 0, 3, 2, 4];?l?l?l?l;-2316.037061051896;59
[1, 1, 1, 1, 4, 4, 1, 4];?l?l?l?l?s?s?l?s;-0.0;59
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2316.037061051896;59
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2316.037061051896;59
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;59
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;59
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2316.037061051896;59
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;59
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;59
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2316.037061051896;59
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;59
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;59
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;59
[1, 1, 1, 1, 0, 4, 2, 3];?l?l?l?l;-2316.037061051896;59
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;59
[2, 1, 1, 1, 0, 4, 4, 3];?u?l?l?l;-134.3855472823416;59
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2316.037061051896;59
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;59
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;59
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2316.037061051896;59
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;59
[1, 1, 1, 1, 0, 4, 1, 3];?l?l?l?l;-2316.037061051896;59
[1, 1, 1, 1, 0, 3, 3, 2];?l?l?l?l;-2316.037061051896;59
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2316.037061051896;59
[1, 1, 1, 1, 0, 2, 2, 0];?l?l?l?l;-2316.037061051896;59
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2316.037061051896;59
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;59
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2316.037061051896;59
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;59
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;59
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;59
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;59
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;59
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;59
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;59
[1, 1, 1, 1, 0, 4, 4, 4];?l?l?l?l;-2316.037061051896;59
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2316.037061051896;59
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;59
[1, 1, 1, 1, 0, 4, 4, 4];?l?l?l?l;-2316.037061051896;59
[1, 1, 1, 1, 2, 4, 4, 3];?l?l?l?l?u?s?s?d;-0.0;59
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;59
[1, 1, 1, 0, 0, 4, 4, 3];?l?l?l;-0.0;59
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;59
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;59
[1, 1, 1, 1, 0, 4, 3, 3];?l?l?l?l;-2316.037061051896;59
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2316.037061051896;59
[1, 1, 1, 1, 0, 3, 2, 0];?l?l?l?l;-2316.037061051896;60
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;60
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;60
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;60
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;60
[1, 1, 1, 1, 0, 3, 2, 0];?l?l?l?l;-2316.037061051896;60
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;60
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;60
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;60
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;60
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2316.037061051896;60
[1, 1, 1, 1, 0, 3, 4, 3];?l?l?l?l;-2316.037061051896;60
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;60
[1, 0, 1, 1, 0, 4, 4, 3];?l;-0.0;60
[1, 1, 1, 1, 0, 4, 4, 4];?l?l?l?l;-2316.037061051896;60
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-2316.037061051896;60
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2316.037061051896;60
[1, 1, 1, 1, 0, 4, 4, 4];?l?l?l?l;-2316.037061051896;60
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2316.037061051896;60
[1, 1, 1, 1, 0, 3, 2, 0];?l?l?l?l;-2316.037061051896;60
[1, 1, 1, 1, 0, 3, 3, 2];?l?l?l?l;-2316.037061051896;60
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;60
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;60
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;60
[1, 1, 1, 1, 0, 3, 2, 0];?l?l?l?l;-2316.037061051896;60
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2316.037061051896;60
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;60
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;60
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;60
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-2316.037061051896;60
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2316.037061051896;60
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;60
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;60
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;60
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;60
[1, 1, 1, 1, 0, 3, 2, 4];?l?l?l?l;-2316.037061051896;60
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;60
[1, 1, 1, 1, 0, 3, 2, 0];?l?l?l?l;-2316.037061051896;60
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;60
[1, 1, 1, 1, 0, 4, 4, 4];?l?l?l?l;-2316.037061051896;60
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;60
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;60
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;60
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;60
[1, 1, 3, 1, 0, 4, 1, 4];?l?l?d?l;-43.53395474700279;60
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2316.037061051896;60
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;60
[1, 1, 1, 1, 0, 3, 2, 0];?l?l?l?l;-2316.037061051896;60
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2316.037061051896;60
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;60
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;61
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;61
[1, 1, 1, 1, 0, 4, 4, 4];?l?l?l?l;-2316.037061051896;61
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;61
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2316.037061051896;61
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;61
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;61
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;61
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;61
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;61
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2316.037061051896;61
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;61
[1, 1, 1, 1, 0, 4, 4, 2];?l?l?l?l;-2316.037061051896;61
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;61
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-2316.037061051896;61
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;61
[1, 1, 1, 1, 0, 3, 2, 0];?l?l?l?l;-2316.037061051896;61
[1, 1, 1, 1, 0, 4, 4, 4];?l?l?l?l;-2316.037061051896;61
[1, 1, 1, 1, 0, 4, 4, 4];?l?l?l?l;-2316.037061051896;61
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;61
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;61
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;61
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;61
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;61
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;61
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2316.037061051896;61
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;61
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;61
[1, 1, 1, 1, 0, 4, 4, 4];?l?l?l?l;-2316.037061051896;61
[1, 1, 1, 1, 0, 4, 1, 3];?l?l?l?l;-2316.037061051896;61
[1, 1, 1, 1, 0, 4, 4, 2];?l?l?l?l;-2316.037061051896;61
[1, 1, 1, 1, 0, 4, 4, 2];?l?l?l?l;-2316.037061051896;61
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;61
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;61
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;61
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;61
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;61
[1, 1, 1, 1, 0, 4, 1, 3];?l?l?l?l;-2316.037061051896;61
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2316.037061051896;61
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;61
[1, 1, 1, 1, 0, 4, 4, 4];?l?l?l?l;-2316.037061051896;61
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2316.037061051896;61
[1, 2, 1, 1, 0, 4, 2, 0];?l?u?l?l;-1.8676162623806616;61
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2316.037061051896;61
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;61
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;61
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;61
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;61
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2316.037061051896;61
[1, 1, 1, 1, 0, 4, 4, 4];?l?l?l?l;-2316.037061051896;61
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2316.037061051896;62
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2316.037061051896;62
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;62
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;62
[1, 1, 1, 1, 0, 3, 2, 0];?l?l?l?l;-2316.037061051896;62
[1, 0, 1, 1, 0, 4, 4, 4];?l;-0.0;62
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;62
[1, 1, 1, 1, 0, 4, 4, 4];?l?l?l?l;-2316.037061051896;62
[1, 2, 1, 1, 0, 4, 1, 4];?l?u?l?l;-1.8676162623806616;62
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2316.037061051896;62
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;62
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;62
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;62
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;62
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;62
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;62
[2, 1, 1, 1, 0, 4, 2, 0];?u?l?l?l;-134.3855472823416;62
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;62
[1, 1, 1, 1, 0, 4, 1, 3];?l?l?l?l;-2316.037061051896;62
[1, 1, 1, 1, 0, 3, 2, 0];?l?l?l?l;-2316.037061051896;62
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;62
[1, 1, 1, 1, 0, 4, 4, 4];?l?l?l?l;-2316.037061051896;62
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;62
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;62
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;62
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2316.037061051896;62
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;62
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2316.037061051896;62
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;62
[1, 1, 1, 1, 0, 3, 2, 0];?l?l?l?l;-2316.037061051896;62
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2316.037061051896;62
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;62
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2316.037061051896;62
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2316.037061051896;62
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2316.037061051896;62
[1, 3, 1, 1, 0, 4, 4, 3];?l?d?l?l;-26.888624026796435;62
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;62
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;62
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;62
