Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;92
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;92
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;92
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;92
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;92
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;92
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;92
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;92
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13912.332675332063;92
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;92
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;92
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;92
[1, 1, 4, 1, 1, 1, 0, 1];?l?l?s?l?l?l;-8.943463893000398;92
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;92
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;92
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;92
[3, 1, 1, 1, 1, 1, 0, 1];?d?l?l?l?l?l;-276.51357348805413;92
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;92
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;92
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;92
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;92
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;92
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;92
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;92
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;92
[1, 1, 1, 1, 4, 1, 0, 1];?l?l?l?l?s?l;-7.861712836860683;92
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;92
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;92
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;92
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;92
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;92
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;92
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;93
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;93
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;93
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;93
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;93
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;93
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;93
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;93
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;93
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;93
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;93
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;93
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;93
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;93
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;93
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;93
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;93
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;93
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;93
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;93
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;93
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;93
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;93
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;93
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;93
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;93
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;93
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;93
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;93
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;93
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;93
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;93
[1, 2, 1, 1, 1, 1, 0, 1];?l?u?l?l?l?l;-8.413914859229717;93
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;93
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;93
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;93
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;93
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;93
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;93
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;93
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;93
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;93
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;93
[1, 1, 1, 1, 1, 4, 0, 1];?l?l?l?l?l?s;-18.89558775184333;93
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;93
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;93
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;93
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;93
[3, 1, 1, 1, 1, 1, 0, 1];?d?l?l?l?l?l;-276.51357348805413;93
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;93
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;94
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;94
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;94
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;94
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;94
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;94
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;94
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;94
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;94
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;94
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;94
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;94
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;94
[1, 1, 1, 2, 1, 1, 0, 1];?l?l?l?u?l?l;-9.51519705058169;94
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;94
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;94
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;94
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;94
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;94
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;94
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;94
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;94
[0, 1, 1, 1, 1, 1, 0, 1];;-0.0;94
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;94
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;94
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;94
[1, 1, 1, 1, 3, 1, 0, 1];?l?l?l?l?d?l;-223.14045055730287;94
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;94
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;94
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;94
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;94
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;94
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;94
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;94
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;94
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;94
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;94
[1, 1, 1, 1, 1, 4, 0, 1];?l?l?l?l?l?s;-18.89558775184333;94
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;94
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;94
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-2316.037061051896;94
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;94
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;94
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;94
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;94
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13912.332675332063;94
[1, 1, 1, 1, 1, 1, 3, 1];?l?l?l?l?l?l?d?l;-187.76843963751236;94
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;94
[2, 1, 1, 1, 1, 1, 0, 1];?u?l?l?l?l?l;-888.3625069720177;94
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;94
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;95
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;95
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;95
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;95
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;95
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13912.332675332063;95
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;95
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;95
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;95
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;95
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;95
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;95
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;95
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;95
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;95
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;95
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;95
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;95
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;95
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;95
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;95
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;95
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;95
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;95
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;95
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;95
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;95
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;95
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;95
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;95
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;95
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;95
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;95
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;95
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;95
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;95
[2, 1, 1, 1, 1, 1, 0, 1];?u?l?l?l?l?l;-888.3625069720177;95
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;95
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;95
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;95
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;95
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;95
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;95
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;95
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;95
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;95
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13912.332675332063;95
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;95
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;95
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;95
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;96
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;96
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;96
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;96
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;96
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;96
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;96
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;96
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;96
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;96
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;96
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;96
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;96
[1, 1, 2, 1, 1, 1, 0, 1];?l?l?u?l?l?l;-6.040366119403395;96
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;96
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;96
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;96
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;96
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;96
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;96
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;96
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;96
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;96
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;96
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;96
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;96
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;96
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;96
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;96
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;96
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;96
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;96
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;96
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;96
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;96
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;96
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;96
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;96
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;96
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;96
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;96
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;96
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;96
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;96
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;96
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;96
[3, 1, 1, 1, 1, 1, 0, 1];?d?l?l?l?l?l;-276.51357348805413;96
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;96
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;96
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;96
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;97
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;97
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;97
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;97
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;97
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;97
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;97
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;97
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;97
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;97
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;97
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;97
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;97
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;97
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;97
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;97
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;97
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;97
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13912.332675332063;97
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;97
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;97
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;97
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;97
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;97
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;97
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;97
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;97
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;97
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;97
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;97
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;97
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;97
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;97
[1, 1, 1, 1, 1, 1, 4, 1];?l?l?l?l?l?l?s?l;-5.277414134624935;97
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;97
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;97
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;97
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;97
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;97
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;97
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;97
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;97
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;97
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;97
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;97
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;97
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;97
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;97
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;97
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;97
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;98
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;98
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;98
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;98
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;98
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;98
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;98
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;98
[3, 1, 1, 1, 1, 1, 0, 1];?d?l?l?l?l?l;-276.51357348805413;98
