Array;Mask;Score;Generacion
[1, 4, 4, 3, 3, 0, 3, 0];?l?s?s?d?d;-0.0;2
[3, 3, 3, 3, 0, 1, 3, 3];?d?d?d?d;-2219.507307763226;2
[1, 4, 2, 4, 2, 2, 3, 3];?l?s?u?s?u?u?d?d;-0.0;2
[3, 3, 2, 4, 3, 1, 0, 4];?d?d?u?s?d?l;-0.0;2
[3, 4, 1, 2, 3, 0, 2, 4];?d?s?l?u?d;-0.0;2
[3, 2, 4, 1, 4, 0, 0, 0];?d?u?s?l?s;-0.0;2
[3, 4, 3, 1, 1, 0, 3, 0];?d?s?d?l?l;-0.0;2
[2, 3, 2, 4, 3, 4, 4, 2];?u?d?u?s?d?s?s?u;-0.0;2
[1, 2, 2, 1, 3, 3, 3, 3];?l?u?u?l?d?d?d?d;-0.3719583570301803;2
[2, 1, 1, 3, 4, 2, 1, 1];?u?l?l?d?s?u?l?l;-0.0;2
[3, 4, 4, 1, 1, 4, 0, 3];?d?s?s?l?l?s;-0.0;2
[3, 3, 4, 4, 2, 4, 4, 4];?d?d?s?s?u?s?s?s;-0.0;2
[1, 3, 3, 2, 3, 2, 3, 0];?l?d?d?u?d?u?d;-0.0;2
[2, 1, 1, 1, 4, 0, 0, 3];?u?l?l?l?s;-0.23328495780924893;2
[3, 1, 1, 2, 2, 2, 3, 1];?d?l?l?u?u?u?d?l;-0.0;2
[1, 2, 1, 3, 0, 1, 0, 1];?l?u?l?d;-0.6816257774510014;2
[3, 3, 3, 2, 2, 3, 1, 3];?d?d?d?u?u?d?l?d;-0.37240993545018586;2
[2, 3, 1, 3, 0, 3, 3, 3];?u?d?l?d;-0.0;2
[4, 4, 1, 2, 1, 4, 1, 1];?s?s?l?u?l?s?l?l;-0.0;2
[4, 1, 2, 3, 1, 2, 0, 4];?s?l?u?d?l?u;-0.0;2
[1, 1, 1, 3, 2, 1, 4, 3];?l?l?l?d?u?l?s?d;-0.0;2
[3, 4, 3, 2, 2, 1, 3, 1];?d?s?d?u?u?l?d?l;-0.0;2
[2, 3, 2, 1, 0, 1, 4, 4];?u?d?u?l;-0.22811077515463057;2
[3, 2, 1, 1, 1, 2, 0, 3];?d?u?l?l?l?u;-0.5551876923031369;2
[4, 1, 4, 1, 1, 0, 0, 3];?s?l?s?l?l;-0.0;2
[1, 3, 3, 2, 3, 2, 3, 0];?l?d?d?u?d?u?d;-0.0;2
[2, 4, 2, 3, 3, 1, 1, 0];?u?s?u?d?d?l?l;-0.0;2
[2, 4, 2, 4, 1, 0, 0, 0];?u?s?u?s?l;-0.0;2
[1, 3, 3, 2, 3, 2, 3, 3];?l?d?d?u?d?u?d?d;-0.18603066008514996;2
[4, 2, 1, 1, 2, 2, 1, 0];?s?u?l?l?u?u?l;-0.0;2
[3, 3, 1, 3, 0, 4, 2, 4];?d?d?l?d;-1.5986264601454432;2
[2, 2, 1, 3, 1, 0, 0, 3];?u?u?l?d?l;-4.572604383984453;2
[3, 1, 2, 4, 3, 2, 2, 4];?d?l?u?s?d?u?u?s;-0.0;2
[2, 2, 4, 3, 4, 4, 0, 1];?u?u?s?d?s?s;-0.0;2
[3, 1, 2, 1, 0, 4, 0, 0];?d?l?u?l;-0.0;2
[1, 2, 3, 2, 2, 0, 1, 1];?l?u?d?u?u;-3.4275200612749184;2
[2, 1, 1, 1, 1, 2, 2, 4];?u?l?l?l?l?u?u?s;-0.0;2
[1, 1, 1, 1, 2, 1, 4, 1];?l?l?l?l?u?l?s?l;-0.0;2
[3, 1, 1, 2, 1, 1, 1, 2];?d?l?l?u?l?l?l?u;-0.0;2
[2, 4, 4, 3, 4, 1, 4, 3];?u?s?s?d?s?l?s?d;-0.0;2
[4, 2, 3, 4, 1, 4, 0, 2];?s?u?d?s?l?s;-0.0;2
[4, 3, 4, 3, 3, 4, 1, 4];?s?d?s?d?d?s?l?s;-0.0;2
[4, 2, 2, 1, 2, 2, 1, 2];?s?u?u?l?u?u?l?u;-0.0;2
[3, 4, 3, 1, 3, 4, 4, 2];?d?s?d?l?d?s?s?u;-0.0;2
[2, 2, 1, 1, 1, 0, 2, 2];?u?u?l?l?l;-10.94339097840527;2
[1, 3, 3, 3, 4, 3, 1, 1];?l?d?d?d?s?d?l?l;-0.0;2
[4, 3, 2, 1, 3, 4, 4, 0];?s?d?u?l?d?s?s;-0.0;2
[2, 1, 3, 2, 3, 0, 4, 0];?u?l?d?u?d;-0.4347683369524174;2
[4, 3, 4, 0, 3, 2, 2, 2];?s?d?s;-0.0;2
[4, 4, 3, 3, 1, 2, 2, 3];?s?s?d?d?l?u?u?d;-0.0;2
[2, 3, 3, 2, 4, 0, 1, 3];?u?d?d?u?s;-0.0;2
[4, 3, 4, 0, 0, 0, 0, 0];?s?d?s;-0.0;2
[2, 1, 3, 4, 1, 1, 2, 1];?u?l?d?s?l?l?u?l;-0.0;2
[2, 3, 3, 2, 3, 2, 2, 2];?u?d?d?u?d?u?u?u;-1.3021559982885949;2
[1, 2, 1, 2, 2, 2, 1, 2];?l?u?l?u?u?u?l?u;-1.166731922631284;2
[1, 3, 2, 1, 4, 4, 3, 1];?l?d?u?l?s?s?d?l;-0.0;2
[2, 3, 1, 1, 1, 0, 3, 0];?u?d?l?l?l;-3.713156477874502;2
[3, 4, 4, 3, 4, 2, 3, 4];?d?s?s?d?s?u?d?s;-0.0;2
[4, 4, 2, 4, 0, 4, 0, 2];?s?s?u?s;-0.0;2
[3, 4, 4, 4, 4, 1, 2, 2];?d?s?s?s?s?l?u?u;-0.0;2
[4, 4, 1, 3, 3, 1, 1, 2];?s?s?l?d?d?l?l?u;-0.0;2
[4, 4, 2, 1, 4, 2, 1, 0];?s?s?u?l?s?u?l;-0.0;2
[1, 1, 1, 1, 2, 2, 3, 0];?l?l?l?l?u?u?d;-0.558244640665368;2
[2, 4, 1, 1, 1, 1, 1, 1];?u?s?l?l?l?l?l?l;-0.1615231503862907;2
[2, 2, 3, 3, 0, 3, 0, 3];?u?u?d?d;-3.203520577585607;2
[3, 4, 1, 2, 1, 0, 3, 3];?d?s?l?u?l;-0.0;2
[2, 4, 2, 3, 2, 0, 0, 0];?u?s?u?d?u;-0.0;2
[4, 4, 4, 4, 3, 4, 4, 2];?s?s?s?s?d?s?s?u;-0.0;2
[2, 1, 4, 2, 4, 4, 0, 4];?u?l?s?u?s?s;-0.0;2
[4, 1, 2, 3, 1, 2, 4, 2];?s?l?u?d?l?u?s?u;-0.0;2
[4, 4, 3, 3, 1, 2, 2, 3];?s?s?d?d?l?u?u?d;-0.0;2
[3, 4, 1, 1, 3, 0, 2, 0];?d?s?l?l?d;-0.0;2
[2, 3, 3, 2, 0, 3, 3, 4];?u?d?d?u;-0.9145087499054055;2
[4, 4, 3, 2, 0, 4, 3, 2];?s?s?d?u;-0.0;2
[4, 1, 2, 3, 3, 3, 3, 4];?s?l?u?d?d?d?d?s;-0.0;2
[2, 3, 3, 2, 0, 4, 3, 2];?u?d?d?u;-0.9145087499054055;2
[3, 3, 3, 2, 2, 3, 1, 2];?d?d?d?u?u?d?l?u;-0.0;2
[1, 1, 4, 3, 4, 3, 1, 3];?l?l?s?d?s?d?l?d;-0.0;2
[1, 2, 3, 3, 2, 3, 0, 4];?l?u?d?d?u?d;-0.0;2
[1, 3, 3, 4, 1, 3, 0, 4];?l?d?d?s?l?d;-0.0;2
[1, 3, 2, 3, 4, 4, 1, 2];?l?d?u?d?s?s?l?u;-0.0;2
[1, 2, 1, 2, 2, 2, 3, 1];?l?u?l?u?u?u?d?l;-0.8128755146179404;2
[3, 1, 1, 3, 0, 1, 0, 1];?d?l?l?d;-4.111490840283656;2
[4, 1, 2, 1, 3, 0, 4, 4];?s?l?u?l?d;-0.0;2
[1, 4, 2, 1, 1, 0, 1, 3];?l?s?u?l?l;-0.0;2
[2, 1, 2, 2, 3, 2, 3, 3];?u?l?u?u?d?u?d?d;-0.3724577199963425;2
[4, 3, 2, 1, 3, 0, 0, 1];?s?d?u?l?d;-0.0;2
[3, 1, 3, 4, 4, 4, 4, 0];?d?l?d?s?s?s?s;-0.0;2
[2, 3, 2, 4, 0, 0, 2, 4];?u?d?u?s;-0.0;2
[1, 1, 2, 4, 4, 0, 3, 0];?l?l?u?s?s;-0.0;2
[2, 1, 2, 4, 1, 4, 4, 4];?u?l?u?s?l?s?s?s;-0.0;2
[2, 4, 3, 3, 3, 0, 1, 4];?u?s?d?d?d;-0.0;2
[4, 1, 3, 1, 3, 1, 4, 2];?s?l?d?l?d?l?s?u;-0.0;2
[4, 1, 2, 1, 0, 0, 0, 0];?s?l?u?l;-0.0;2
[3, 4, 3, 1, 1, 1, 4, 4];?d?s?d?l?l?l?s?s;-0.0;2
[2, 3, 2, 1, 0, 1, 4, 2];?u?d?u?l;-0.22811077515463057;2
[2, 1, 2, 3, 1, 4, 4, 2];?u?l?u?d?l?s?s?u;-0.0;2
[4, 3, 2, 4, 4, 3, 0, 0];?s?d?u?s?s?d;-0.0;2
[1, 1, 1, 1, 2, 1, 1, 1];?l?l?l?l?u?l?l?l;-3.361044343698474;2
[1, 3, 3, 4, 1, 3, 0, 4];?l?d?d?s?l?d;-0.0;2
[2, 2, 2, 3, 4, 1, 4, 3];?u?u?u?d?s?l?s?d;-0.0;2
[3, 1, 1, 2, 0, 2, 1, 1];?d?l?l?u;-0.0;2
[3, 3, 4, 3, 2, 4, 4, 0];?d?d?s?d?u?s?s;-0.0;2
[1, 3, 2, 3, 2, 0, 3, 2];?l?d?u?d?u;-2.286659786869588;2
[2, 3, 3, 1, 1, 3, 4, 2];?u?d?d?l?l?d?s?u;-0.0;2
[3, 4, 3, 2, 0, 4, 3, 2];?d?s?d?u;-0.0;2
[4, 3, 3, 4, 2, 2, 4, 0];?s?d?d?s?u?u?s;-0.0;2
[2, 4, 1, 2, 1, 3, 1, 4];?u?s?l?u?l?d?l?s;-0.0;2
[2, 4, 1, 3, 2, 1, 0, 0];?u?s?l?d?u?l;-0.0;2
[2, 3, 1, 0, 3, 4, 3, 2];?u?d?l;-0.0;2
[2, 1, 2, 1, 3, 0, 4, 4];?u?l?u?l?d;-1.8263268207279875;2
[4, 3, 4, 3, 4, 4, 4, 1];?s?d?s?d?s?s?s?l;-0.0;2
[3, 1, 3, 3, 2, 4, 1, 1];?d?l?d?d?u?s?l?l;-0.0;2
[3, 2, 3, 3, 0, 0, 0, 0];?d?u?d?d;-0.0;2
[3, 2, 4, 4, 0, 2, 1, 2];?d?u?s?s;-0.0;2
[1, 2, 3, 2, 3, 2, 0, 0];?l?u?d?u?d?u;-0.1856165373940292;2
[4, 3, 2, 1, 1, 2, 2, 0];?s?d?u?l?l?u?u;-0.0;2
[3, 3, 2, 1, 3, 4, 4, 0];?d?d?u?l?d?s?s;-0.0;2
[1, 2, 1, 2, 2, 2, 1, 2];?l?u?l?u?u?u?l?u;-1.166731922631284;2
[1, 3, 1, 3, 3, 2, 4, 3];?l?d?l?d?d?u?s?d;-0.0;2
[3, 2, 3, 4, 1, 4, 2, 0];?d?u?d?s?l?s?u;-0.0;2
[2, 1, 2, 3, 1, 3, 1, 0];?u?l?u?d?l?d?l;-0.0;2
[1, 1, 1, 1, 2, 2, 0, 3];?l?l?l?l?u?u;-5.937906201493569;2
[3, 1, 3, 4, 0, 1, 4, 2];?d?l?d?s;-0.0;2
[4, 3, 1, 1, 4, 0, 0, 2];?s?d?l?l?s;-0.0;2
[1, 1, 4, 3, 4, 3, 1, 2];?l?l?s?d?s?d?l?u;-0.0;2
[1, 3, 2, 2, 1, 1, 2, 2];?l?d?u?u?l?l?u?u;-0.6577072902643799;2
[3, 3, 2, 3, 2, 0, 3, 2];?d?d?u?d?u;-1.6360208793658972;2
[4, 2, 4, 2, 0, 3, 2, 3];?s?u?s?u;-0.0;2
[1, 3, 2, 2, 1, 3, 4, 2];?l?d?u?u?l?d?s?u;-0.0;2
[2, 1, 3, 2, 1, 0, 2, 1];?u?l?d?u?l;-5.35387197598253;2
[2, 3, 1, 3, 2, 1, 0, 0];?u?d?l?d?u?l;-0.9261854293619675;2
[1, 2, 1, 3, 1, 0, 4, 2];?l?u?l?d?l;-2.7282970788123175;2
[2, 1, 2, 3, 1, 4, 1, 2];?u?l?u?d?l?s?l?u;-0.0;2
[1, 1, 2, 2, 2, 0, 0, 2];?l?l?u?u?u;-7.077063283556467;2
[3, 2, 2, 3, 4, 3, 3, 4];?d?u?u?d?s?d?d?s;-0.0;2
[3, 3, 2, 3, 2, 0, 3, 2];?d?d?u?d?u;-1.6360208793658972;2
[3, 3, 2, 3, 2, 0, 3, 2];?d?d?u?d?u;-1.6360208793658972;2
[2, 1, 2, 4, 1, 4, 1, 4];?u?l?u?s?l?s?l?s;-0.0;2
[2, 2, 2, 4, 0, 3, 4, 2];?u?u?u?s;-0.22768364450477557;2
[3, 1, 1, 4, 0, 2, 4, 4];?d?l?l?s;-0.0;2
[3, 1, 1, 4, 0, 2, 4, 4];?d?l?l?s;-0.0;2
[1, 2, 3, 1, 4, 2, 1, 3];?l?u?d?l?s?u?l?d;-0.0;2
[2, 3, 3, 2, 4, 3, 2, 3];?u?d?d?u?s?d?u?d;-0.0;2
[2, 3, 4, 3, 1, 4, 1, 2];?u?d?s?d?l?s?l?u;-0.0;2
[2, 1, 3, 2, 3, 2, 2, 1];?u?l?d?u?d?u?u?l;-0.7440491414695976;2
[1, 2, 1, 4, 1, 0, 0, 3];?l?u?l?s?l;-0.0;2
[2, 2, 1, 3, 1, 2, 0, 3];?u?u?l?d?l?u;-0.744418305022795;2
[1, 2, 2, 1, 2, 1, 4, 1];?l?u?u?l?u?l?s?l;-0.0;2
[4, 1, 1, 2, 4, 4, 4, 3];?s?l?l?u?s?s?s?d;-0.0;2
[1, 2, 1, 2, 0, 3, 3, 4];?l?u?l?u;-1.3713417459054593;2
[4, 4, 4, 3, 2, 1, 1, 3];?s?s?s?d?u?l?l?d;-0.0;2
[3, 2, 3, 0, 4, 2, 4, 3];?d?u?d;-0.0;2
[2, 3, 1, 3, 0, 3, 3, 1];?u?d?l?d;-0.0;2
[1, 1, 1, 4, 1, 2, 3, 3];?l?l?l?s?l?u?d?d;-0.0;2
[2, 1, 1, 1, 4, 0, 0, 3];?u?l?l?l?s;-0.23328495780924893;2
[1, 1, 1, 3, 3, 3, 1, 3];?l?l?l?d?d?d?l?d;-24.3560972979606;2
[2, 1, 2, 1, 0, 4, 0, 0];?u?l?u?l;-5.260697284839768;2
[4, 1, 1, 4, 2, 0, 0, 0];?s?l?l?s?u;-0.0;2
[4, 4, 1, 4, 3, 4, 0, 0];?s?s?l?s?d?s;-0.0;2
[2, 1, 3, 1, 0, 0, 0, 0];?u?l?d?l;-1.5972432494225395;2
[4, 3, 3, 4, 3, 2, 2, 4];?s?d?d?s?d?u?u?s;-0.0;2
[4, 4, 3, 4, 3, 1, 0, 4];?s?s?d?s?d?l;-0.0;2
[3, 3, 2, 2, 0, 3, 3, 4];?d?d?u?u;-4.110108904185598;2
[3, 2, 2, 4, 2, 0, 4, 4];?d?u?u?s?u;-0.0;2
[4, 1, 2, 1, 3, 4, 0, 3];?s?l?u?l?d?s;-0.0;2
[1, 2, 4, 3, 3, 4, 3, 2];?l?u?s?d?d?s?d?u;-0.0;2
[4, 2, 2, 1, 4, 2, 1, 1];?s?u?u?l?s?u?l?l;-0.0;2
[3, 3, 3, 2, 2, 3, 1, 3];?d?d?d?u?u?d?l?d;-0.37240993545018586;2
[3, 4, 2, 2, 1, 1, 2, 1];?d?s?u?u?l?l?u?l;-0.0;2
[4, 4, 2, 4, 4, 1, 2, 2];?s?s?u?s?s?l?u?u;-0.0;2
[3, 2, 4, 4, 0, 2, 1, 2];?d?u?s?s;-0.0;2
[1, 1, 2, 1, 0, 4, 0, 0];?l?l?u?l;-1.3383076742576965;2
[2, 4, 2, 4, 3, 1, 0, 0];?u?s?u?s?d?l;-0.0;2
[2, 3, 4, 4, 3, 3, 3, 1];?u?d?s?s?d?d?d?l;-0.0;2
[4, 3, 2, 1, 3, 4, 4, 0];?s?d?u?l?d?s?s;-0.0;2
[3, 4, 3, 1, 1, 1, 4, 2];?d?s?d?l?l?l?s?u;-0.0;2
[4, 2, 3, 3, 3, 1, 2, 2];?s?u?d?d?d?l?u?u;-0.0;2
[4, 1, 2, 3, 1, 2, 0, 3];?s?l?u?d?l?u;-0.0;2
[2, 2, 3, 1, 0, 0, 1, 3];?u?u?d?l;-0.4368681793955492;2
[3, 1, 1, 4, 2, 3, 2, 0];?d?l?l?s?u?d?u;-0.0;2
[1, 2, 2, 4, 3, 2, 1, 2];?l?u?u?s?d?u?l?u;-0.0;2
[2, 1, 3, 4, 1, 3, 3, 3];?u?l?d?s?l?d?d?d;-0.0;2
[3, 2, 1, 3, 0, 1, 2, 2];?d?u?l?d;-0.0;2
[4, 2, 4, 4, 1, 0, 3, 0];?s?u?s?s?l;-0.0;2
[2, 3, 2, 3, 3, 4, 3, 2];?u?d?u?d?d?s?d?u;-0.0;2
[2, 3, 2, 3, 2, 2, 3, 1];?u?d?u?d?u?u?d?l;-0.5580129827300562;2
[1, 2, 1, 1, 0, 3, 3, 0];?l?u?l?l;-2.2834480613754304;2
[3, 3, 1, 2, 3, 1, 1, 2];?d?d?l?u?d?l?l?u;-0.0;2
[3, 3, 4, 4, 3, 3, 0, 1];?d?d?s?s?d?d;-0.22830487284788412;2
[2, 3, 1, 1, 3, 2, 4, 3];?u?d?l?l?d?u?s?d;-0.0;2
[1, 4, 1, 2, 3, 0, 2, 0];?l?s?l?u?d;-0.0;2
[3, 3, 1, 1, 0, 1, 4, 4];?d?d?l?l;-15.953480524952555;2
[2, 3, 2, 1, 0, 3, 3, 0];?u?d?u?l;-0.22811077515463057;2
[4, 1, 3, 1, 3, 1, 4, 2];?s?l?d?l?d?l?s?u;-0.0;2
[4, 2, 4, 3, 3, 4, 3, 2];?s?u?s?d?d?s?d?u;-0.0;2
[2, 1, 1, 1, 0, 0, 2, 4];?u?l?l?l;-164.29391268234912;2
[1, 3, 2, 4, 4, 0, 0, 3];?l?d?u?s?s;-0.0;2
[4, 3, 2, 4, 0, 0, 2, 4];?s?d?u?s;-0.0;2
[1, 1, 4, 3, 1, 3, 2, 1];?l?l?s?d?l?d?u?l;-0.0;2
[2, 3, 2, 3, 2, 1, 0, 0];?u?d?u?d?u?l;-0.3585315908458997;2
[1, 2, 3, 2, 3, 2, 0, 0];?l?u?d?u?d?u;-0.1856165373940292;2
[2, 1, 3, 1, 3, 1, 3, 4];?u?l?d?l?d?l?d?s;-0.0;2
[4, 3, 3, 4, 2, 2, 4, 0];?s?d?d?s?u?u?s;-0.0;2
[3, 3, 3, 2, 0, 4, 3, 2];?d?d?d?u;-1.8250468980020071;2
[2, 1, 4, 3, 2, 3, 0, 1];?u?l?s?d?u?d;-0.0;2
[4, 1, 2, 4, 4, 0, 4, 0];?s?l?u?s?s;-0.0;2
[1, 3, 3, 4, 1, 0, 2, 4];?l?d?d?s?l;-0.0;2
[2, 1, 4, 3, 1, 4, 1, 2];?u?l?s?d?l?s?l?u;-0.0;2
[2, 3, 3, 1, 4, 2, 3, 2];?u?d?d?l?s?u?d?u;-0.0;2
[1, 3, 1, 2, 4, 2, 3, 3];?l?d?l?u?s?u?d?d;-0.0;2
[2, 3, 2, 4, 1, 0, 3, 0];?u?d?u?s?l;-0.0;2
[4, 1, 2, 1, 0, 0, 3, 2];?s?l?u?l;-0.0;2
[3, 3, 2, 3, 2, 0, 0, 0];?d?d?u?d?u;-1.6360208793658972;2
[3, 3, 2, 3, 3, 1, 1, 0];?d?d?u?d?d?l?l;-0.3708308186368444;2
[2, 4, 2, 3, 2, 0, 3, 2];?u?s?u?d?u;-0.0;2
[2, 4, 2, 4, 3, 1, 0, 1];?u?s?u?s?d?l;-0.0;2
[1, 1, 1, 1, 2, 1, 1, 0];?l?l?l?l?u?l?l;-2.7862438312561575;2
[2, 1, 1, 3, 3, 3, 1, 3];?u?l?l?d?d?d?l?d;-0.7448885283628411;2
[1, 2, 3, 2, 3, 2, 0, 0];?l?u?d?u?d?u;-0.1856165373940292;2
[4, 3, 4, 3, 0, 0, 0, 0];?s?d?s?d;-0.0;2
[2, 2, 1, 1, 4, 4, 2, 1];?u?u?l?l?s?s?u?l;-0.0;2
[3, 3, 2, 1, 1, 2, 2, 0];?d?d?u?l?l?u?u;-0.3780791951147631;2
[3, 1, 1, 4, 0, 2, 0, 3];?d?l?l?s;-0.0;2
[4, 3, 4, 1, 3, 1, 1, 1];?s?d?s?l?d?l?l?l;-0.0;2
[3, 2, 2, 4, 2, 2, 1, 2];?d?u?u?s?u?u?l?u;-0.0;2
[2, 1, 1, 3, 3, 2, 3, 3];?u?l?l?d?d?u?d?d;-0.5479692260482651;2
[2, 1, 2, 2, 3, 3, 1, 3];?u?l?u?u?d?d?l?d;-1.1144470225318899;2
[4, 4, 2, 3, 0, 1, 0, 4];?s?s?u?d;-0.0;2
[3, 2, 1, 2, 1, 4, 1, 1];?d?u?l?u?l?s?l?l;-0.0;2
[3, 1, 3, 4, 1, 1, 2, 2];?d?l?d?s?l?l?u?u;-0.0;2
[2, 1, 3, 3, 0, 0, 0, 0];?u?l?d?d;-0.45648562218647937;2
[1, 4, 0, 3, 3, 1, 3, 1];?l?s;-0.0;2
[4, 3, 1, 2, 4, 3, 4, 1];?s?d?l?u?s?d?s?l;-0.0;2
[3, 2, 3, 2, 3, 3, 3, 4];?d?u?d?u?d?d?d?s;-0.0;2
[3, 1, 2, 3, 2, 0, 0, 2];?d?l?u?d?u;-1.3706043291451473;2
[1, 4, 3, 3, 1, 2, 0, 3];?l?s?d?d?l?u;-0.0;2
[3, 4, 3, 2, 0, 4, 2, 3];?d?s?d?u;-0.0;2
[3, 1, 3, 4, 0, 1, 2, 2];?d?l?d?s;-0.0;2
[1, 4, 1, 4, 4, 4, 0, 1];?l?s?l?s?s?s;-0.0;2
[4, 4, 2, 3, 2, 0, 4, 0];?s?s?u?d?u;-0.0;2
[4, 1, 2, 1, 0, 0, 0, 4];?s?l?u?l;-0.0;2
[2, 4, 3, 2, 2, 3, 2, 1];?u?s?d?u?u?d?u?l;-0.0;2
[1, 3, 3, 2, 3, 2, 3, 0];?l?d?d?u?d?u?d;-0.0;2
[2, 3, 3, 2, 4, 3, 3, 4];?u?d?d?u?s?d?d?s;-0.0;2
[1, 1, 2, 3, 0, 3, 0, 3];?l?l?u?d;-0.4573879125181583;2
[3, 3, 4, 1, 1, 4, 0, 3];?d?d?s?l?l?s;-0.0;2
[2, 3, 3, 3, 0, 3, 0, 3];?u?d?d?d;-1.8189027650959835;2
[4, 3, 2, 4, 3, 0, 0, 2];?s?d?u?s?d;-0.0;2
[4, 3, 1, 1, 4, 3, 2, 2];?s?d?l?l?s?d?u?u;-0.0;2
[2, 3, 2, 2, 1, 4, 3, 3];?u?d?u?u?l?s?d?d;-0.0;2
[4, 4, 3, 4, 4, 4, 1, 0];?s?s?d?s?s?s?l;-0.0;2
[2, 1, 1, 1, 4, 0, 0, 3];?u?l?l?l?s;-0.23328495780924893;2
[3, 2, 4, 2, 4, 4, 2, 3];?d?u?s?u?s?s?u?d;-0.0;2
[2, 1, 2, 2, 3, 2, 3, 3];?u?l?u?u?d?u?d?d;-0.3724577199963425;2
[4, 1, 1, 4, 2, 4, 0, 0];?s?l?l?s?u?s;-0.0;2
[1, 2, 4, 1, 2, 3, 1, 0];?l?u?s?l?u?d?l;-0.0;2
[4, 2, 0, 1, 4, 2, 4, 3];?s?u;-0.0;2
[4, 2, 3, 4, 1, 4, 0, 3];?s?u?d?s?l?s;-0.0;2
[2, 2, 3, 1, 0, 0, 1, 2];?u?u?d?l;-0.4368681793955492;2
[2, 2, 1, 1, 2, 0, 2, 1];?u?u?l?l?u;-6.631207238717287;2
[2, 4, 3, 2, 2, 3, 2, 2];?u?s?d?u?u?d?u?u;-0.0;2
[4, 3, 4, 3, 0, 0, 0, 0];?s?d?s?d;-0.0;2
[1, 1, 2, 1, 0, 4, 0, 0];?l?l?u?l;-1.3383076742576965;2
[2, 2, 2, 1, 4, 4, 1, 3];?u?u?u?l?s?s?l?d;-0.0;2
[4, 4, 3, 4, 4, 3, 0, 3];?s?s?d?s?s?d;-0.0;2
[2, 3, 2, 1, 0, 0, 1, 3];?u?d?u?l;-0.22811077515463057;2
[2, 2, 3, 1, 0, 3, 2, 0];?u?u?d?l;-0.4368681793955492;2
[1, 1, 1, 4, 1, 2, 3, 3];?l?l?l?s?l?u?d?d;-0.0;2
[4, 1, 2, 3, 3, 3, 3, 4];?s?l?u?d?d?d?d?s;-0.0;2
[2, 3, 4, 4, 3, 3, 3, 1];?u?d?s?s?d?d?d?l;-0.0;2
[2, 1, 2, 3, 1, 3, 1, 0];?u?l?u?d?l?d?l;-0.0;2
[2, 2, 2, 1, 0, 0, 0, 0];?u?u?u?l;-1.8297600406938634;2
[4, 1, 2, 2, 0, 1, 2, 0];?s?l?u?u;-0.0;2
[2, 3, 1, 0, 4, 2, 2, 1];?u?d?l;-0.0;2
[4, 3, 2, 4, 4, 4, 2, 4];?s?d?u?s?s?s?u?s;-0.0;2
[3, 3, 2, 4, 3, 3, 2, 2];?d?d?u?s?d?d?u?u;-0.0;2
[4, 1, 1, 4, 0, 2, 4, 4];?s?l?l?s;-0.22725635448537002;2
[3, 2, 1, 4, 3, 2, 0, 3];?d?u?l?s?d?u;-0.0;2
[3, 1, 3, 2, 4, 3, 0, 4];?d?l?d?u?s?d;-0.0;2
[2, 4, 3, 3, 3, 2, 4, 4];?u?s?d?d?d?u?s?s;-0.0;2
[2, 2, 2, 1, 1, 3, 0, 3];?u?u?u?l?l?d;-1.8605689619885761;2
[3, 1, 3, 1, 3, 1, 3, 4];?d?l?d?l?d?l?d?s;-0.0;2
[2, 1, 3, 4, 4, 4, 0, 1];?u?l?d?s?s?s;-0.0;2
[4, 1, 2, 3, 1, 2, 0, 4];?s?l?u?d?l?u;-0.0;2
[3, 3, 2, 1, 1, 2, 2, 4];?d?d?u?l?l?u?u?s;-0.0;2
[3, 3, 3, 3, 4, 3, 1, 2];?d?d?d?d?s?d?l?u;-0.0;2
[1, 4, 1, 4, 0, 1, 2, 4];?l?s?l?s;-0.4371683122046245;2
[3, 3, 2, 3, 2, 0, 3, 2];?d?d?u?d?u;-1.6360208793658972;2
[2, 1, 2, 2, 2, 4, 2, 3];?u?l?u?u?u?s?u?d;-0.0;2
[2, 2, 3, 1, 0, 0, 1, 3];?u?u?d?l;-0.4368681793955492;2
[2, 3, 4, 2, 0, 0, 3, 4];?u?d?s?u;-0.0;2
[2, 3, 3, 3, 0, 3, 2, 4];?u?d?d?d;-1.8189027650959835;2
[1, 1, 3, 3, 4, 2, 2, 3];?l?l?d?d?s?u?u?d;-0.0;2
[2, 2, 1, 3, 1, 0, 0, 3];?u?u?l?d?l;-4.572604383984453;2
[2, 4, 4, 2, 1, 1, 1, 2];?u?s?s?u?l?l?l?u;-0.0;2
[4, 4, 1, 2, 1, 4, 1, 1];?s?s?l?u?l?s?l?l;-0.0;3
[1, 1, 2, 1, 0, 4, 0, 0];?l?l?u?l;-1.3383076742576965;3
[2, 3, 3, 2, 3, 2, 2, 2];?u?d?d?u?d?u?u?u;-1.3021559982885949;3
[1, 3, 2, 3, 2, 0, 3, 2];?l?d?u?d?u;-2.286659786869588;3
[2, 3, 3, 2, 0, 3, 3, 4];?u?d?d?u;-0.9145087499054055;3
[2, 1, 2, 2, 3, 2, 3, 3];?u?l?u?u?d?u?d?d;-0.3724577199963425;3
[1, 2, 1, 3, 0, 2, 1, 2];?l?u?l?d;-0.6816257774510014;3
[3, 2, 4, 4, 0, 1, 0, 1];?d?u?s?s;-0.0;3
[1, 3, 3, 4, 1, 0, 3, 2];?l?d?d?s?l;-0.0;3
