Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-6004.084712492325;20
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-6004.084712492325;20
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-6004.084712492325;20
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-6004.084712492325;20
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-6004.084712492325;20
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-6004.084712492325;20
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-6004.084712492325;20
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-2926.175996757112;20
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-6004.084712492325;20
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-6004.084712492325;20
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-6004.084712492325;20
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-6004.084712492325;20
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-6004.084712492325;20
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-6004.084712492325;20
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-6004.084712492325;20
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-6004.084712492325;20
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-6004.084712492325;20
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-6004.084712492325;20
[1, 0, 1, 1, 1, 0, 2, 1];?l;-0.0;20
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-6004.084712492325;20
[1, 1, 1, 0, 1, 0, 2, 1];?l?l?l;-0.0;20
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-6004.084712492325;20
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-6004.084712492325;20
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-6004.084712492325;20
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-6004.084712492325;20
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-6004.084712492325;20
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-6004.084712492325;20
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-6004.084712492325;20
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-6004.084712492325;20
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-6004.084712492325;20
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-6004.084712492325;20
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-6004.084712492325;20
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-6004.084712492325;20
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-6004.084712492325;20
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-6004.084712492325;20
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-6004.084712492325;20
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-6004.084712492325;20
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-6004.084712492325;20
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-6004.084712492325;20
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-6004.084712492325;20
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-6004.084712492325;20
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-6004.084712492325;20
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-6004.084712492325;20
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-6004.084712492325;20
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-6004.084712492325;20
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-6004.084712492325;20
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-6004.084712492325;20
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-6004.084712492325;20
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-6004.084712492325;20
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-6004.084712492325;20
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-6004.084712492325;20
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-6004.084712492325;20
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-6004.084712492325;20
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-6004.084712492325;20
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-6004.084712492325;20
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-6004.084712492325;20
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-6004.084712492325;20
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-6004.084712492325;20
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-6004.084712492325;20
[1, 1, 1, 2, 1, 0, 2, 1];?l?l?l?u?l;-6.337256094856048;20
[1, 1, 1, 3, 1, 0, 0, 3];?l?l?l?d?l;-76.12011841680592;20
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-6004.084712492325;20
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-6004.084712492325;20
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-6004.084712492325;20
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-6004.084712492325;20
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-6004.084712492325;20
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16369.863922706683;20
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-6004.084712492325;20
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-6004.084712492325;20
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-6004.084712492325;20
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-6004.084712492325;21
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16369.863922706683;21
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-6004.084712492325;21
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-6004.084712492325;21
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-6004.084712492325;21
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-6004.084712492325;21
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-6004.084712492325;21
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-6004.084712492325;21
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-6004.084712492325;21
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-6004.084712492325;21
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-6004.084712492325;21
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16369.863922706683;21
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-6004.084712492325;21
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-6004.084712492325;21
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-6004.084712492325;21
[1, 1, 1, 0, 1, 0, 2, 0];?l?l?l;-0.0;21
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-6004.084712492325;21
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-6004.084712492325;21
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-6004.084712492325;21
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-6004.084712492325;21
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16369.863922706683;21
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-6004.084712492325;21
[1, 1, 1, 1, 1, 2, 3, 2];?l?l?l?l?l?u?d?u;-1.0977772343780468;21
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-6004.084712492325;21
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-6004.084712492325;21
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-6004.084712492325;21
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-6004.084712492325;21
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-6004.084712492325;21
[1, 1, 3, 1, 1, 0, 2, 1];?l?l?d?l?l;-82.75742116654301;21
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-6004.084712492325;21
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-6004.084712492325;21
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-6004.084712492325;21
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-6004.084712492325;21
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-6004.084712492325;21
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-6004.084712492325;21
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-6004.084712492325;21
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-6004.084712492325;21
[1, 3, 1, 1, 1, 0, 0, 0];?l?d?l?l?l;-50.71985641254343;21
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-6004.084712492325;21
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-6004.084712492325;21
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-6004.084712492325;21
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-6004.084712492325;21
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-6004.084712492325;21
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-6004.084712492325;21
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-6004.084712492325;21
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-6004.084712492325;21
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-6004.084712492325;21
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-6004.084712492325;21
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-6004.084712492325;21
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-6004.084712492325;21
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-6004.084712492325;21
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-6004.084712492325;21
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-6004.084712492325;21
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-6004.084712492325;21
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-6004.084712492325;21
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-6004.084712492325;21
[1, 1, 1, 2, 1, 0, 3, 2];?l?l?l?u?l;-6.337256094856048;21
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16369.863922706683;21
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-6004.084712492325;21
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-6004.084712492325;21
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-6004.084712492325;21
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-6004.084712492325;21
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-6004.084712492325;21
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-6004.084712492325;21
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-6004.084712492325;21
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-6004.084712492325;21
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-6004.084712492325;21
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-6004.084712492325;21
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-6004.084712492325;21
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-6004.084712492325;21
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-6004.084712492325;21
[3, 1, 1, 1, 1, 0, 3, 1];?d?l?l?l?l;-64.20045529774846;21
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-6004.084712492325;21
[1, 1, 1, 1, 4, 0, 3, 2];?l?l?l?l?s;-1.4017715588961328;21
[1, 1, 1, 1, 3, 0, 0, 4];?l?l?l?l?d;-683.5625699498349;21
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-6004.084712492325;21
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-6004.084712492325;21
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-6004.084712492325;21
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-6004.084712492325;21
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-6004.084712492325;21
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-6004.084712492325;21
[1, 1, 1, 0, 1, 0, 0, 4];?l?l?l;-0.0;21
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-6004.084712492325;21
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-6004.084712492325;21
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-6004.084712492325;21
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-6004.084712492325;21
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-6004.084712492325;21
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16369.863922706683;21
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-6004.084712492325;21
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-6004.084712492325;21
[1, 1, 1, 1, 1, 1, 2, 2];?l?l?l?l?l?l?u?u;-3.6028559575551933;21
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-6004.084712492325;21
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-6004.084712492325;21
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-6004.084712492325;21
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-6004.084712492325;21
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-6004.084712492325;21
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16369.863922706683;21
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-6004.084712492325;21
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-6004.084712492325;21
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-6004.084712492325;21
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-6004.084712492325;21
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-6004.084712492325;21
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-6004.084712492325;21
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-6004.084712492325;21
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-6004.084712492325;21
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-6004.084712492325;21
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-6004.084712492325;21
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-6004.084712492325;21
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-6004.084712492325;21
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-6004.084712492325;21
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-6004.084712492325;21
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-6004.084712492325;21
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-6004.084712492325;21
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-6004.084712492325;21
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-6004.084712492325;21
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-6004.084712492325;21
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16369.863922706683;21
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-6004.084712492325;21
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-6004.084712492325;21
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-6004.084712492325;21
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-6004.084712492325;21
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-6004.084712492325;21
[2, 1, 1, 1, 1, 0, 4, 3];?u?l?l?l?l;-364.4829529380525;21
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-6004.084712492325;21
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-6004.084712492325;21
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-6004.084712492325;21
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-6004.084712492325;21
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-6004.084712492325;21
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-6004.084712492325;21
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-6004.084712492325;21
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-6004.084712492325;21
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-6004.084712492325;21
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-6004.084712492325;21
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-6004.084712492325;21
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-6004.084712492325;21
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-6004.084712492325;21
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-6004.084712492325;21
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-6004.084712492325;21
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-6004.084712492325;21
[1, 1, 1, 1, 2, 0, 4, 4];?l?l?l?l?u;-8.24341900382861;21
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-6004.084712492325;21
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-6004.084712492325;21
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-6004.084712492325;21
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-6004.084712492325;21
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-6004.084712492325;21
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-6004.084712492325;21
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-6004.084712492325;21
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-6004.084712492325;21
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-6004.084712492325;21
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-6004.084712492325;21
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-6004.084712492325;21
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-6004.084712492325;21
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-6004.084712492325;21
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-6004.084712492325;21
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-6004.084712492325;21
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-6004.084712492325;21
[1, 1, 1, 4, 1, 0, 4, 3];?l?l?l?s?l;-3.0174643875371294;21
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-6004.084712492325;21
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-6004.084712492325;21
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-6004.084712492325;21
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-6004.084712492325;21
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-6004.084712492325;21
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-6004.084712492325;21
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-6004.084712492325;21
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16369.863922706683;21
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-6004.084712492325;21
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-6004.084712492325;21
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-6004.084712492325;21
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-6004.084712492325;21
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-6004.084712492325;21
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-6004.084712492325;21
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-6004.084712492325;21
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-6004.084712492325;21
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-6004.084712492325;21
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-6004.084712492325;21
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-6004.084712492325;21
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-6004.084712492325;21
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-6004.084712492325;21
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-6004.084712492325;21
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-6004.084712492325;21
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-6004.084712492325;21
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-6004.084712492325;21
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-6004.084712492325;21
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-6004.084712492325;21
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-6004.084712492325;21
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-6004.084712492325;21
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16369.863922706683;21
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-6004.084712492325;21
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-6004.084712492325;21
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16369.863922706683;21
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-6004.084712492325;21
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-6004.084712492325;21
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-6004.084712492325;21
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-6004.084712492325;21
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-6004.084712492325;21
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-6004.084712492325;21
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-6004.084712492325;21
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-6004.084712492325;21
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-6004.084712492325;21
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-6004.084712492325;21
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-6004.084712492325;21
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16369.863922706683;21
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-6004.084712492325;21
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-6004.084712492325;21
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-6004.084712492325;21
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-6004.084712492325;21
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-6004.084712492325;21
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16369.863922706683;21
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-6004.084712492325;21
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-6004.084712492325;21
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-6004.084712492325;21
[3, 1, 1, 1, 1, 0, 2, 0];?d?l?l?l?l;-64.20045529774846;21
[1, 3, 1, 1, 1, 0, 2, 4];?l?d?l?l?l;-50.71985641254343;21
[1, 3, 1, 1, 1, 0, 0, 4];?l?d?l?l?l;-50.71985641254343;21
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-6004.084712492325;21
[1, 1, 1, 1, 4, 0, 2, 2];?l?l?l?l?s;-1.4017715588961328;21
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-6004.084712492325;21
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-6004.084712492325;21
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-6004.084712492325;21
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-6004.084712492325;21
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-6004.084712492325;21
[1, 1, 1, 1, 1, 1, 2, 2];?l?l?l?l?l?l?u?u;-3.6028559575551933;21
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-6004.084712492325;21
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-6004.084712492325;21
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-6004.084712492325;21
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-6004.084712492325;21
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-6004.084712492325;21
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-6004.084712492325;21
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-6004.084712492325;21
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-6004.084712492325;21
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-6004.084712492325;21
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-6004.084712492325;21
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-6004.084712492325;21
