Array;Mask;Score;Generacion
[0, 1, 1, 3, 0, 0, 2, 0];;-0.0;6
[1, 3, 1, 3, 0, 1, 3, 2];?l?d?l?d;-22.771832047468997;6
[1, 1, 3, 3, 1, 3, 0, 1];?l?l?d?d?l?d;-22.396376445462135;6
[3, 1, 1, 3, 0, 4, 4, 0];?d?l?l?d;-4.111490840283656;6
[3, 3, 3, 3, 1, 0, 2, 3];?d?d?d?d?l;-42.2686059358562;6
[1, 3, 0, 1, 0, 0, 1, 3];?l?d;-0.0;6
[1, 1, 1, 3, 0, 2, 1, 4];?l?l?l?d;-206.73423640025666;6
[1, 1, 1, 1, 1, 3, 1, 1];?l?l?l?l?l?d?l?l;-191.1696153444377;6
[1, 3, 1, 3, 0, 1, 4, 1];?l?d?l?d;-22.771832047468997;6
[2, 1, 1, 3, 0, 2, 0, 2];?u?l?l?d;-3.6589836395407156;6
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-6004.084712492325;6
[1, 1, 3, 0, 1, 1, 0, 2];?l?l?d;-0.0;6
[1, 1, 1, 3, 1, 1, 0, 0];?l?l?l?d?l?l;-258.95703480909316;6
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2845.836087055281;6
[1, 1, 1, 1, 0, 0, 4, 0];?l?l?l?l;-2845.836087055281;6
[2, 2, 3, 3, 0, 4, 4, 3];?u?u?d?d;-3.203520577585607;6
[3, 3, 3, 3, 1, 0, 2, 3];?d?d?d?d?l;-42.2686059358562;6
[2, 3, 3, 3, 0, 2, 0, 2];?u?d?d?d;-1.8189027650959835;6
[2, 1, 1, 3, 0, 2, 1, 4];?u?l?l?d;-3.6589836395407156;6
[1, 3, 1, 1, 0, 3, 3, 1];?l?d?l?l;-33.573187493233974;6
[3, 3, 3, 2, 0, 4, 0, 3];?d?d?d?u;-1.8250468980020071;6
[2, 2, 3, 2, 3, 3, 0, 1];?u?u?d?u?d?d;-0.1893220113721946;6
[4, 3, 3, 1, 1, 1, 0, 3];?s?d?d?l?l?l;-0.0;6
[1, 3, 3, 4, 0, 4, 3, 1];?l?d?d?s;-0.0;6
[2, 1, 1, 3, 1, 1, 1, 3];?u?l?l?d?l?l?l?d;-2.5480068375763487;6
[3, 3, 1, 1, 1, 0, 3, 3];?d?d?l?l?l;-31.43941249306567;6
[2, 2, 1, 3, 0, 4, 4, 1];?u?u?l?d;-0.46721101421933364;6
[1, 1, 1, 3, 0, 2, 0, 2];?l?l?l?d;-206.73423640025666;6
[2, 1, 3, 3, 0, 2, 3, 1];?u?l?d?d;-0.45648562218647937;6
[3, 3, 1, 1, 0, 3, 3, 0];?d?d?l?l;-15.953480524952555;6
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-2219.507307763226;6
[1, 1, 2, 1, 1, 0, 4, 3];?l?l?u?l?l;-4.914939158638374;6
[1, 1, 1, 1, 0, 0, 2, 3];?l?l?l?l;-2845.836087055281;6
[1, 1, 3, 3, 0, 2, 1, 0];?l?l?d?d;-73.68548601776966;6
[1, 1, 1, 4, 0, 1, 0, 0];?l?l?l?s;-2.1819821081831092;6
[1, 2, 1, 1, 0, 3, 3, 3];?l?u?l?l;-2.2834480613754304;6
[1, 1, 1, 3, 1, 2, 3, 4];?l?l?l?d?l?u?d?s;-0.0;6
[4, 4, 1, 4, 0, 3, 3, 1];?s?s?l?s;-0.0;6
[2, 2, 2, 2, 1, 3, 0, 4];?u?u?u?u?l?d;-1.4878276173166025;6
[1, 3, 1, 0, 0, 0, 1, 3];?l?d?l;-0.0;6
[3, 3, 1, 1, 3, 1, 0, 4];?d?d?l?l?d?l;-9.560068413670534;6
[1, 2, 1, 3, 0, 0, 2, 1];?l?u?l?d;-0.6816257774510014;6
[1, 1, 2, 1, 1, 0, 2, 3];?l?l?u?l?l;-4.914939158638374;6
[3, 1, 1, 3, 0, 4, 3, 3];?d?l?l?d;-4.111490840283656;6
[2, 3, 1, 2, 2, 0, 4, 0];?u?d?l?u?u;-0.8737420844428038;6
[2, 4, 1, 1, 2, 2, 0, 0];?u?s?l?l?u?u;-0.0;6
[2, 2, 4, 1, 1, 3, 1, 1];?u?u?s?l?l?d?l?l;-0.0;6
[2, 4, 2, 1, 1, 0, 1, 0];?u?s?u?l?l;-0.0;6
[3, 3, 3, 3, 1, 0, 2, 1];?d?d?d?d?l;-42.2686059358562;6
[2, 2, 2, 2, 1, 3, 3, 1];?u?u?u?u?l?d?d?l;-0.6258423446807938;6
[1, 3, 3, 3, 0, 1, 1, 3];?l?d?d?d;-136.0191514965307;6
[2, 2, 3, 3, 0, 3, 1, 0];?u?u?d?d;-3.203520577585607;6
[2, 1, 2, 3, 0, 4, 1, 2];?u?l?u?d;-2.7450280679119943;6
[1, 3, 1, 1, 0, 0, 1, 0];?l?d?l?l;-33.573187493233974;6
[2, 2, 1, 1, 0, 2, 3, 3];?u?u?l?l;-1.3701023123901777;6
[3, 3, 3, 1, 1, 0, 3, 3];?d?d?d?l?l;-21.232401649460808;6
[1, 3, 2, 1, 0, 4, 0, 1];?l?d?u?l;-0.9116148390840276;6
[2, 1, 2, 3, 0, 3, 4, 2];?u?l?u?d;-2.7450280679119943;6
[1, 1, 2, 3, 2, 0, 1, 0];?l?l?u?d?u;-3.035577434544778;6
[3, 1, 1, 1, 1, 3, 3, 3];?d?l?l?l?l?d?d?d;-5.392141641520383;6
[2, 3, 3, 1, 4, 1, 0, 2];?u?d?d?l?s?l;-0.0;6
[2, 2, 3, 3, 0, 2, 1, 4];?u?u?d?d;-3.203520577585607;6
[2, 1, 2, 1, 0, 4, 1, 3];?u?l?u?l;-5.260697284839768;6
[1, 1, 1, 3, 1, 0, 1, 3];?l?l?l?d?l;-76.12011841680592;6
[2, 1, 2, 1, 1, 3, 3, 3];?u?l?u?l?l?d?d?d;-1.4353336442026785;6
[2, 3, 1, 1, 2, 0, 4, 0];?u?d?l?l?u;-2.103198825199874;6
[2, 1, 3, 1, 1, 3, 0, 2];?u?l?d?l?l?d;-1.9676049936383753;6
[1, 1, 1, 2, 2, 3, 0, 1];?l?l?l?u?u?d;-4.905743153509814;6
[2, 3, 1, 1, 0, 1, 1, 3];?u?d?l?l;-0.6863438395035263;6
[3, 2, 1, 1, 1, 3, 0, 2];?d?u?l?l?l?d;-0.7158111589949009;6
[1, 3, 1, 3, 2, 2, 0, 0];?l?d?l?d?u?u;-0.0;6
[3, 3, 1, 1, 1, 0, 3, 3];?d?d?l?l?l;-31.43941249306567;6
[1, 1, 3, 3, 1, 3, 2, 3];?l?l?d?d?l?d?u?d;-0.3707690844580459;6
[3, 3, 3, 2, 0, 3, 0, 0];?d?d?d?u;-1.8250468980020071;6
[4, 1, 1, 3, 2, 0, 2, 4];?s?l?l?d?u;-0.0;6
[1, 1, 1, 3, 0, 0, 1, 0];?l?l?l?d;-206.73423640025666;6
[4, 4, 4, 0, 0, 3, 0, 2];?s?s?s;-0.0;6
[2, 2, 3, 3, 0, 4, 1, 0];?u?u?d?d;-3.203520577585607;6
[1, 1, 1, 4, 0, 4, 1, 2];?l?l?l?s;-2.1819821081831092;6
[1, 2, 1, 1, 0, 0, 2, 0];?l?u?l?l;-2.2834480613754304;6
[1, 3, 3, 3, 0, 4, 4, 2];?l?d?d?d;-136.0191514965307;6
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-6004.084712492325;6
[2, 2, 1, 1, 0, 0, 4, 2];?u?u?l?l;-1.3701023123901777;6
[2, 1, 1, 1, 2, 0, 3, 1];?u?l?l?l?u;-8.465428334658059;6
[1, 1, 1, 1, 1, 3, 1, 3];?l?l?l?l?l?d?l?d;-60.670335549950316;6
[1, 2, 1, 1, 1, 3, 0, 0];?l?u?l?l?l?d;-2.4170635763951056;6
[2, 3, 1, 1, 2, 0, 1, 1];?u?d?l?l?u;-2.103198825199874;6
[1, 3, 3, 1, 1, 3, 0, 4];?l?d?d?l?l?d;-19.889735606282148;6
[1, 3, 1, 1, 1, 4, 0, 2];?l?d?l?l?l?s;-0.0;6
[1, 3, 1, 1, 0, 0, 2, 0];?l?d?l?l;-33.573187493233974;6
[2, 1, 2, 1, 1, 0, 1, 0];?u?l?u?l?l;-8.90462597602692;6
[2, 2, 1, 3, 0, 4, 3, 3];?u?u?l?d;-0.46721101421933364;6
[2, 3, 3, 3, 1, 3, 4, 3];?u?d?d?d?l?d?s?d;-0.0;6
[3, 2, 1, 3, 0, 2, 0, 2];?d?u?l?d;-0.0;6
[2, 1, 1, 3, 2, 2, 0, 0];?u?l?l?d?u?u;-2.15031836359339;6
[2, 1, 2, 3, 0, 3, 3, 1];?u?l?u?d;-2.7450280679119943;6
[2, 1, 1, 3, 1, 0, 3, 2];?u?l?l?d?l;-6.84333262086637;6
[1, 1, 2, 3, 2, 0, 4, 2];?l?l?u?d?u;-3.035577434544778;6
[1, 1, 3, 3, 1, 3, 3, 3];?l?l?d?d?l?d?d?d;-7.245602708740705;6
[1, 3, 2, 1, 1, 0, 4, 0];?l?d?u?l?l;-2.5118335905679277;6
[2, 2, 1, 1, 4, 0, 4, 2];?u?u?l?l?s;-0.0;6
[3, 1, 1, 3, 0, 2, 1, 4];?d?l?l?d;-4.111490840283656;6
[1, 3, 1, 3, 0, 1, 0, 1];?l?d?l?d;-22.771832047468997;6
[3, 1, 1, 3, 0, 3, 0, 2];?d?l?l?d;-4.111490840283656;6
[3, 1, 1, 1, 1, 3, 0, 2];?d?l?l?l?l?d;-66.63022729445085;6
[2, 2, 2, 1, 1, 0, 3, 1];?u?u?u?l?l;-7.867504235339781;6
[3, 3, 1, 1, 3, 0, 0, 4];?d?d?l?l?d;-4.33265386679096;6
[3, 1, 3, 3, 0, 0, 1, 0];?d?l?d?d;-1.1400688601591535;6
[2, 2, 1, 3, 0, 0, 1, 0];?u?u?l?d;-0.46721101421933364;6
[3, 3, 2, 1, 0, 4, 0, 1];?d?d?u?l;-4.207514621113308;6
[1, 3, 1, 3, 0, 1, 0, 1];?l?d?l?d;-22.771832047468997;6
[2, 3, 1, 3, 0, 4, 1, 2];?u?d?l?d;-0.0;6
[2, 2, 3, 2, 3, 0, 1, 2];?u?u?d?u?d;-1.1418259761298997;6
[1, 1, 3, 3, 1, 1, 1, 3];?l?l?d?d?l?l?l?d;-35.61410778683918;6
[2, 1, 1, 2, 3, 3, 3, 3];?u?l?l?u?d?d?d?d;-4.462199038619217;6
[1, 2, 1, 1, 1, 1, 0, 3];?l?u?l?l?l?l;-8.241507708586738;6
[2, 1, 3, 1, 0, 2, 3, 4];?u?l?d?l;-1.5972432494225395;6
[3, 1, 1, 3, 1, 0, 4, 0];?d?l?l?d?l;-4.802585162984875;6
[1, 3, 3, 1, 0, 0, 1, 0];?l?d?d?l;-19.168408965953162;6
[3, 1, 3, 3, 0, 2, 1, 4];?d?l?d?d;-1.1400688601591535;6
[2, 2, 1, 2, 2, 2, 2, 0];?u?u?l?u?u?u?u;-1.6725876268657716;6
[1, 1, 1, 3, 1, 0, 0, 0];?l?l?l?d?l;-76.12011841680592;6
[1, 2, 1, 1, 2, 0, 3, 2];?l?u?l?l?u;-5.945682531195968;6
[2, 2, 3, 3, 0, 2, 2, 0];?u?u?d?d;-3.203520577585607;6
[3, 2, 1, 2, 2, 4, 4, 4];?d?u?l?u?u?s?s?s;-0.0;6
[3, 1, 4, 3, 1, 3, 3, 3];?d?l?s?d?l?d?d?d;-0.0;6
[1, 1, 3, 3, 3, 4, 4, 4];?l?l?d?d?d?s?s?s;-0.0;6
[1, 3, 1, 1, 0, 3, 3, 3];?l?d?l?l;-33.573187493233974;6
[1, 1, 1, 3, 1, 0, 2, 0];?l?l?l?d?l;-76.12011841680592;6
[2, 3, 1, 1, 0, 1, 1, 3];?u?d?l?l;-0.6863438395035263;6
[2, 1, 1, 2, 0, 1, 1, 3];?u?l?l?u;-6.177117166872075;6
[3, 1, 3, 2, 2, 2, 2, 0];?d?l?d?u?u?u?u;-0.0;6
[3, 2, 1, 3, 0, 3, 0, 2];?d?u?l?d;-0.0;6
[2, 1, 2, 1, 1, 0, 4, 1];?u?l?u?l?l;-8.90462597602692;6
[2, 4, 1, 1, 1, 3, 1, 3];?u?s?l?l?l?d?l?d;-0.0;6
[2, 1, 2, 3, 0, 2, 1, 3];?u?l?u?d;-2.7450280679119943;6
[1, 3, 1, 1, 0, 0, 1, 0];?l?d?l?l;-33.573187493233974;6
[1, 3, 1, 1, 0, 0, 0, 0];?l?d?l?l;-33.573187493233974;6
[1, 1, 1, 1, 0, 0, 4, 1];?l?l?l?l;-2845.836087055281;6
[1, 3, 3, 3, 0, 1, 1, 3];?l?d?d?d;-136.0191514965307;6
[1, 3, 1, 1, 0, 0, 1, 3];?l?d?l?l;-33.573187493233974;6
[2, 1, 1, 3, 0, 0, 1, 0];?u?l?l?d;-3.6589836395407156;6
[2, 1, 2, 1, 1, 4, 1, 0];?u?l?u?l?l?s?l;-0.0;6
[1, 1, 1, 3, 1, 0, 0, 0];?l?l?l?d?l;-76.12011841680592;6
[2, 2, 4, 1, 2, 0, 0, 0];?u?u?s?l?u;-0.0;6
[2, 1, 2, 1, 1, 0, 1, 0];?u?l?u?l?l;-8.90462597602692;6
[2, 1, 1, 2, 0, 4, 1, 3];?u?l?l?u;-6.177117166872075;6
[2, 3, 3, 3, 0, 4, 4, 3];?u?d?d?d;-1.8189027650959835;6
[1, 1, 3, 1, 2, 0, 4, 0];?l?l?d?l?u;-2.9641202365732764;6
[1, 3, 3, 3, 0, 1, 0, 1];?l?d?d?d;-136.0191514965307;6
[1, 3, 3, 3, 0, 2, 0, 1];?l?d?d?d;-136.0191514965307;6
[1, 1, 1, 3, 0, 0, 1, 0];?l?l?l?d;-206.73423640025666;6
[1, 1, 1, 1, 1, 3, 1, 1];?l?l?l?l?l?d?l?l;-191.1696153444377;6
[3, 1, 1, 1, 0, 0, 4, 1];?d?l?l?l;-30.11973965592305;6
[2, 3, 1, 3, 3, 0, 3, 3];?u?d?l?d?d;-0.0;6
[2, 1, 3, 3, 0, 4, 1, 2];?u?l?d?d;-0.45648562218647937;6
[2, 2, 1, 3, 0, 4, 1, 0];?u?u?l?d;-0.46721101421933364;6
[2, 1, 3, 1, 2, 0, 4, 0];?u?l?d?l?u;-3.473877742083684;6
[2, 1, 1, 2, 0, 2, 1, 2];?u?l?l?u;-6.177117166872075;6
[2, 1, 1, 2, 2, 0, 2, 4];?u?l?l?u?u;-6.390388855161837;6
[3, 1, 1, 3, 0, 2, 1, 0];?d?l?l?d;-4.111490840283656;6
[2, 3, 1, 2, 1, 0, 1, 4];?u?d?l?u?l;-3.1934612512254907;6
[1, 1, 3, 3, 0, 2, 3, 1];?l?l?d?d;-73.68548601776966;6
[2, 2, 2, 2, 1, 3, 3, 1];?u?u?u?u?l?d?d?l;-0.6258423446807938;6
[1, 3, 3, 3, 0, 1, 1, 3];?l?d?d?d;-136.0191514965307;6
[1, 2, 3, 3, 0, 2, 1, 0];?l?u?d?d;-0.0;6
[2, 3, 4, 1, 1, 0, 3, 3];?u?d?s?l?l;-0.0;6
[4, 1, 1, 2, 0, 4, 2, 3];?s?l?l?u;-0.0;6
[3, 1, 4, 1, 1, 0, 1, 3];?d?l?s?l?l;-0.0;6
[1, 3, 1, 1, 1, 3, 0, 2];?l?d?l?l?l?d;-46.10088048887423;6
[2, 1, 2, 1, 1, 0, 4, 3];?u?l?u?l?l;-8.90462597602692;6
[1, 1, 1, 3, 0, 4, 4, 2];?l?l?l?d;-206.73423640025666;6
[1, 3, 3, 3, 1, 1, 0, 0];?l?d?d?d?l?l;-93.18497887900145;6
[2, 1, 1, 3, 1, 3, 3, 3];?u?l?l?d?l?d?d?d;-0.7422509465091288;6
[1, 1, 1, 3, 0, 4, 1, 0];?l?l?l?d;-206.73423640025666;6
[1, 1, 2, 3, 2, 0, 4, 0];?l?l?u?d?u;-3.035577434544778;6
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2845.836087055281;6
[1, 3, 1, 1, 1, 3, 0, 4];?l?d?l?l?l?d;-46.10088048887423;6
[1, 3, 1, 1, 0, 0, 1, 3];?l?d?l?l;-33.573187493233974;6
[1, 3, 1, 1, 1, 3, 0, 2];?l?d?l?l?l?d;-46.10088048887423;6
[1, 1, 3, 3, 0, 4, 1, 3];?l?l?d?d;-73.68548601776966;6
[1, 1, 1, 3, 0, 4, 1, 3];?l?l?l?d;-206.73423640025666;6
[1, 2, 1, 1, 0, 2, 0, 4];?l?u?l?l;-2.2834480613754304;6
[1, 3, 3, 1, 1, 3, 0, 2];?l?d?d?l?l?d;-19.889735606282148;6
[2, 1, 1, 3, 0, 4, 4, 3];?u?l?l?d;-3.6589836395407156;6
[2, 1, 1, 2, 1, 0, 3, 3];?u?l?l?u?l;-10.2667390053492;6
[1, 3, 3, 3, 0, 4, 4, 3];?l?d?d?d;-136.0191514965307;6
[3, 3, 3, 2, 1, 3, 3, 1];?d?d?d?u?l?d?d?l;-0.18586804372582902;6
[3, 3, 1, 1, 0, 0, 2, 1];?d?d?l?l;-15.953480524952555;6
[1, 3, 3, 3, 0, 4, 4, 3];?l?d?d?d;-136.0191514965307;6
[2, 2, 1, 1, 0, 2, 1, 4];?u?u?l?l;-1.3701023123901777;6
[3, 3, 1, 1, 1, 0, 1, 0];?d?d?l?l?l;-31.43941249306567;6
[2, 1, 2, 1, 1, 0, 2, 3];?u?l?u?l?l;-8.90462597602692;6
[2, 1, 1, 2, 0, 2, 1, 2];?u?l?l?u;-6.177117166872075;6
[2, 1, 1, 2, 1, 0, 3, 3];?u?l?l?u?l;-10.2667390053492;6
[1, 1, 3, 1, 1, 0, 3, 1];?l?l?d?l?l;-82.75742116654301;6
[3, 3, 1, 3, 2, 2, 1, 1];?d?d?l?d?u?u?l?l;-0.0;6
[2, 2, 2, 1, 2, 1, 3, 2];?u?u?u?l?u?l?d?u;-0.6778862260162158;6
[2, 2, 1, 1, 2, 1, 2, 0];?u?u?l?l?u?l?u;-0.5381089667070189;6
[1, 3, 2, 2, 2, 3, 0, 1];?l?d?u?u?u?d;-0.3714140438335426;6
[1, 1, 1, 1, 1, 2, 0, 0];?l?l?l?l?l?u;-14.200349896621454;6
[1, 3, 1, 1, 0, 0, 2, 0];?l?d?l?l;-33.573187493233974;6
[1, 3, 2, 1, 1, 0, 1, 0];?l?d?u?l?l;-2.5118335905679277;6
[3, 1, 1, 2, 2, 2, 2, 0];?d?l?l?u?u?u?u;-0.0;6
[2, 2, 1, 1, 1, 3, 0, 2];?u?u?l?l?l?d;-2.965014863063568;6
[4, 2, 1, 2, 0, 3, 0, 4];?s?u?l?u;-0.0;6
[1, 1, 2, 3, 2, 0, 4, 2];?l?l?u?d?u;-3.035577434544778;6
[1, 1, 2, 2, 1, 1, 0, 3];?l?l?u?u?l?l;-8.38642561967299;6
[1, 1, 2, 1, 1, 0, 2, 1];?l?l?u?l?l;-4.914939158638374;6
[2, 1, 2, 3, 0, 3, 4, 2];?u?l?u?d;-2.7450280679119943;6
[1, 3, 1, 1, 1, 3, 0, 3];?l?d?l?l?l?d;-46.10088048887423;6
[2, 2, 4, 4, 0, 1, 4, 1];?u?u?s?s;-0.0;6
[4, 4, 3, 3, 0, 4, 2, 2];?s?s?d?d;-0.0;6
[2, 1, 2, 1, 1, 0, 2, 0];?u?l?u?l?l;-8.90462597602692;6
[2, 2, 1, 2, 2, 2, 2, 0];?u?u?l?u?u?u?u;-1.6725876268657716;6
[2, 1, 4, 1, 1, 3, 0, 2];?u?l?s?l?l?d;-0.0;6
[2, 2, 3, 3, 1, 1, 0, 4];?u?u?d?d?l?l;-2.9203912302111554;6
[1, 3, 3, 1, 1, 0, 4, 0];?l?d?d?l?l;-15.99210446956474;6
[1, 3, 1, 1, 1, 3, 0, 4];?l?d?l?l?l?d;-46.10088048887423;6
[2, 2, 1, 1, 1, 3, 0, 2];?u?u?l?l?l?d;-2.965014863063568;6
[1, 2, 3, 3, 0, 4, 4, 3];?l?u?d?d;-0.0;6
[1, 1, 2, 2, 1, 0, 1, 0];?l?l?u?u?l;-6.607213892829169;6
[1, 4, 1, 4, 0, 3, 0, 4];?l?s?l?s;-0.4371683122046245;6
[2, 3, 1, 1, 2, 0, 1, 3];?u?d?l?l?u;-2.103198825199874;6
[2, 1, 3, 1, 1, 1, 0, 0];?u?l?d?l?l?l;-6.248504145977175;6
[4, 4, 4, 4, 0, 0, 1, 3];?s?s?s?s;-1.4029082287582157;6
[2, 2, 1, 2, 0, 4, 4, 0];?u?u?l?u;-0.703383273545755;6
[3, 3, 1, 3, 0, 3, 0, 0];?d?d?l?d;-1.5986264601454432;6
[3, 1, 1, 1, 1, 0, 3, 1];?d?l?l?l?l;-64.20045529774846;6
[4, 2, 1, 4, 0, 1, 4, 0];?s?u?l?s;-0.0;6
[1, 4, 3, 2, 0, 0, 0, 3];?l?s?d?u;-0.0;6
[1, 1, 1, 1, 0, 0, 4, 1];?l?l?l?l;-2845.836087055281;6
[3, 1, 1, 3, 1, 1, 0, 3];?d?l?l?d?l?l;-22.254672832200136;6
[2, 1, 1, 2, 0, 4, 1, 3];?u?l?l?u;-6.177117166872075;6
[2, 1, 1, 2, 0, 1, 1, 3];?u?l?l?u;-6.177117166872075;6
[2, 3, 1, 1, 0, 0, 2, 0];?u?d?l?l;-0.6863438395035263;6
[1, 3, 2, 3, 2, 0, 3, 1];?l?d?u?d?u;-2.286659786869588;6
[1, 1, 3, 1, 0, 0, 2, 3];?l?l?d?l;-52.04948112353397;6
[3, 3, 3, 3, 1, 1, 0, 2];?d?d?d?d?l?l;-306.0524441317561;6
[1, 2, 2, 3, 1, 1, 1, 4];?l?u?u?d?l?l?l?s;-0.0;6
[1, 1, 1, 4, 3, 3, 0, 4];?l?l?l?s?d?d;-6.059068342503986;6
[1, 1, 1, 3, 0, 0, 1, 3];?l?l?l?d;-206.73423640025666;6
[2, 1, 1, 2, 0, 4, 1, 0];?u?l?l?u;-6.177117166872075;6
[2, 1, 2, 1, 0, 4, 1, 3];?u?l?u?l;-5.260697284839768;6
[2, 2, 2, 3, 0, 4, 1, 0];?u?u?u?d;-6.400292584803878;6
[2, 4, 3, 3, 0, 4, 4, 3];?u?s?d?d;-0.0;6
[1, 1, 3, 1, 2, 0, 4, 0];?l?l?d?l?u;-2.9641202365732764;6
[2, 1, 1, 2, 0, 0, 4, 3];?u?l?l?u;-6.177117166872075;6
[3, 2, 1, 1, 0, 4, 1, 3];?d?u?l?l;-1.1459087962021832;6
[3, 3, 3, 3, 0, 1, 0, 0];?d?d?d?d;-2219.507307763226;6
[1, 1, 1, 3, 0, 0, 1, 0];?l?l?l?d;-206.73423640025666;6
[2, 1, 1, 2, 0, 2, 1, 0];?u?l?l?u;-6.177117166872075;6
[2, 4, 1, 3, 1, 1, 0, 0];?u?s?l?d?l?l;-0.0;6
[1, 1, 3, 1, 1, 0, 4, 0];?l?l?d?l?l;-82.75742116654301;6
[1, 3, 3, 3, 2, 1, 0, 4];?l?d?d?d?u?l;-0.5574931539840691;6
[2, 1, 3, 3, 0, 1, 0, 1];?u?l?d?d;-0.45648562218647937;6
[1, 3, 1, 3, 0, 4, 1, 0];?l?d?l?d;-22.771832047468997;6
[2, 3, 1, 1, 1, 3, 0, 2];?u?d?l?l?l?d;-1.0737309573814708;6
[1, 2, 1, 2, 1, 0, 1, 4];?l?u?l?u?l;-6.1489242115485;6
[1, 3, 1, 1, 0, 3, 3, 1];?l?d?l?l;-33.573187493233974;6
[2, 1, 1, 3, 0, 2, 0, 2];?u?l?l?d;-3.6589836395407156;6
[1, 3, 2, 1, 1, 0, 1, 0];?l?d?u?l?l;-2.5118335905679277;6
[1, 1, 3, 1, 1, 1, 0, 2];?l?l?d?l?l?l;-228.5282383842997;6
[2, 1, 1, 1, 1, 3, 0, 4];?u?l?l?l?l?d;-331.29979405836235;6
[3, 2, 1, 2, 0, 4, 4, 0];?d?u?l?u;-0.0;6
[3, 3, 2, 1, 1, 0, 4, 2];?d?d?u?l?l;-5.026980679564733;6
[1, 3, 1, 1, 0, 3, 3, 0];?l?d?l?l;-33.573187493233974;6
[3, 3, 1, 1, 1, 0, 1, 0];?d?d?l?l?l;-31.43941249306567;7
[1, 1, 1, 3, 0, 4, 1, 3];?l?l?l?d;-206.73423640025666;7
[1, 3, 2, 3, 0, 1, 0, 1];?l?d?u?d;-0.4683859397098302;7
[2, 1, 1, 3, 0, 2, 0, 2];?u?l?l?d;-3.6589836395407156;7
[1, 3, 1, 1, 0, 0, 1, 3];?l?d?l?l;-33.573187493233974;7
[2, 1, 1, 2, 2, 0, 2, 4];?u?l?l?u?u;-6.390388855161837;7
[3, 3, 2, 1, 0, 1, 0, 0];?d?d?u?l;-4.207514621113308;7
[3, 1, 3, 3, 1, 0, 4, 2];?d?l?d?d?l;-2.2748594364354227;7
[2, 1, 3, 3, 0, 1, 0, 1];?u?l?d?d;-0.45648562218647937;7
[1, 1, 1, 2, 2, 3, 0, 1];?l?l?l?u?u?d;-4.905743153509814;7
[3, 3, 3, 2, 0, 0, 3, 3];?d?d?d?u;-1.8250468980020071;7
[2, 2, 2, 1, 3, 3, 0, 0];?u?u?u?l?d?d;-1.483291921676995;7
[2, 2, 1, 1, 1, 3, 4, 0];?u?u?l?l?l?d?s;-0.0;7
[3, 1, 1, 3, 1, 0, 0, 2];?d?l?l?d?l;-4.802585162984875;7
[1, 1, 1, 2, 0, 0, 1, 0];?l?l?l?u;-2.73427184176222;7
[1, 2, 1, 1, 2, 0, 3, 2];?l?u?l?l?u;-5.945682531195968;7
[1, 3, 1, 1, 0, 0, 1, 0];?l?d?l?l;-33.573187493233974;7
[1, 1, 1, 3, 0, 0, 2, 3];?l?l?l?d;-206.73423640025666;7
[3, 3, 1, 3, 0, 3, 0, 0];?d?d?l?d;-1.5986264601454432;7
[1, 3, 2, 1, 0, 4, 0, 1];?l?d?u?l;-0.9116148390840276;7
[1, 3, 3, 1, 1, 4, 3, 3];?l?d?d?l?l?s?d?d;-0.0;7
[2, 2, 1, 3, 0, 3, 0, 2];?u?u?l?d;-0.46721101421933364;7
[1, 3, 2, 3, 2, 0, 3, 1];?l?d?u?d?u;-2.286659786869588;7
[2, 1, 1, 2, 0, 4, 1, 0];?u?l?l?u;-6.177117166872075;7
[1, 1, 1, 3, 0, 2, 3, 4];?l?l?l?d;-206.73423640025666;7
[2, 1, 3, 1, 0, 4, 1, 0];?u?l?d?l;-1.5972432494225395;7
[1, 3, 3, 3, 0, 1, 0, 0];?l?d?d?d;-136.0191514965307;7
[1, 3, 3, 3, 1, 1, 1, 3];?l?d?d?d?l?l?l?d;-9.483483026703814;7
[1, 1, 1, 3, 0, 4, 1, 2];?l?l?l?d;-206.73423640025666;7
[2, 1, 3, 3, 0, 0, 1, 0];?u?l?d?d;-0.45648562218647937;7
[1, 3, 1, 1, 0, 0, 1, 3];?l?d?l?l;-33.573187493233974;7
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2845.836087055281;7
[1, 1, 1, 3, 0, 2, 2, 0];?l?l?l?d;-206.73423640025666;7
[2, 2, 3, 1, 1, 1, 0, 3];?u?u?d?l?l?l;-3.9055925295313942;7
[2, 1, 2, 1, 0, 1, 0, 1];?u?l?u?l;-5.260697284839768;7
[1, 3, 3, 3, 0, 4, 1, 3];?l?d?d?d;-136.0191514965307;7
[2, 2, 3, 3, 1, 1, 0, 4];?u?u?d?d?l?l;-2.9203912302111554;7
[1, 1, 2, 1, 1, 0, 2, 3];?l?l?u?l?l;-4.914939158638374;7
[1, 3, 3, 3, 1, 1, 3, 3];?l?d?d?d?l?l?d?d;-25.299219072634802;7
[3, 3, 3, 1, 1, 0, 0, 0];?d?d?d?l?l;-21.232401649460808;7
