?d?d?d?d?d?d;-11367.0;85
?d?u;-0.0;85
?d?d?d?d;-1619.0;85
?d?d;-0.0;85
?d?d?d?d?d?d?s?s;-0.6;85
?d?d?d?d?d?d;-11367.0;85
?d?d?d?d?d?d;-11367.0;85
?d?d?d?d?d?d;-11367.0;85
?d?d?d?d?d?u;-8.5;85
?d?d?d?s?d?d;-0.4;85
?d?d?d?d?d?d;-11367.0;85
?d?d?d?d?d?d;-11367.0;85
?d?d?d?u?d?d;-0.16666666666666666;85
?d?d?d?s?d?d;-0.4;85
?d?d?d?d?d?d;-11367.0;86
?d?d?d?u?d?d;-0.16666666666666666;86
?d?u?d?u?d?d;-0.16666666666666666;86
?d?d?d?d?d?l;-98.0;86
?d?d?d?d?d?d;-11367.0;86
?d?l?d?d?d?u;-0.0;86
;-0.0;86
?d?d?d?d?d?d;-11367.0;86
?d?d?d?d?d?d;-11367.0;86
?d?d?d?d?d?d;-11367.0;86
?d?d?d?d?d?d;-11367.0;86
?d?u?d?d?d?d;-1.2;86
?d?d?d?d?d?d;-11367.0;86
?d?d?d?d?d?d;-11367.0;86
?d?d?d?d?s?d;-0.16666666666666666;86
?d?d?d?d?d?d;-11367.0;86
?d?d?l?d?d?d;-8.2;86
?d?d?d?d?d?d;-11367.0;86
?d?d?d?d?s?d;-0.16666666666666666;86
?d?d?d?d?d?d;-11367.0;86
;-0.0;86
?d?d;-0.0;86
?d?d?d?u?d?d;-0.16666666666666666;86
?d?d?d?d?d?d;-11367.0;86
?d?d?d?d?d?s;-2.2;86
?d?d?d?d?d?d;-11367.0;86
?d?d?d?d?d?d;-11367.0;86
?d?d?d?d?d?d;-11367.0;86
?d?d?d?d?d?d;-11367.0;86
?d?d?d?d?d?d;-11367.0;86
?d?d?d?d?d?d;-11367.0;86
?d?d?d?d?d?d;-11367.0;86
?d?d?d?d?d?d?u;-12.666666666666666;86
?d?d?d?d?d?d;-11367.0;86
?d?d?d?d?d?d;-11367.0;86
?d?l?d?d?s?d?l;-0.0;86
;-0.0;86
?d?d?d?d?d?d;-11367.0;86
?d?d?d?d?d?d;-11367.0;86
?s?d?d?l?d?d;-0.0;86
?d?d?u?d?d?d;-0.2;86
?d?d?d?d?d?d;-11367.0;86
?d?d?d?d?d?d;-11367.0;86
?s?d?d?d?d?d;-0.4;86
?d?d?d?d?d?d;-11367.0;86
?d?d?d?d?d?d;-11367.0;86
?d?s?d?d?d?d;-0.25;86
?d?d?d?l?d?d;-11.8;86
?d?d?d?d?d?d;-11367.0;86
?d?d?d?d?d?d;-11367.0;86
?d?d?d?d?d?d;-11367.0;87
?d?d?d?d?d?d;-11367.0;87
?d?d?d?d?d?d;-11367.0;87
?d?d?d?d?d?s;-2.2;87
?d?d?d?d?d?d;-11367.0;87
?d?d?d?d?d?d;-11367.0;87
?d?d?d?d?d?d;-11367.0;87
?d?d?d?d?d?d;-11367.0;87
?d?d?d?d?d?d;-11367.0;87
?d?d?d?d?d?d;-11367.0;87
;-0.0;87
?d?l?d?d?d?d;-5.5;87
?d?d?l?d?d?d;-8.2;87
?d?d?d?d?d?d;-11367.0;87
?d?d?d?d?d?d;-11367.0;87
?d?d?d?d?d?d;-11367.0;87
?d?d?d;-0.0;87
?l?d;-0.0;87
?d?d?d?d?d?d;-11367.0;87
?d?d?d?d?d?d;-11367.0;87
?l?d?d?d?d?d;-179.4;87
?d?d?d?d?d?d;-11367.0;87
?d?d?d?d?d?d;-11367.0;87
?d?d?d?d?d?d;-11367.0;87
?d?s?d?d?d?u;-0.0;87
?d?d?d?d?d?d;-11367.0;87
?d?d?d?d?d?d;-11367.0;87
?s?d?d?d?u?d;-0.0;87
?d?d?d?d?d;-2110.2;87
?d?d?d?d?d?d;-11367.0;87
?d?d?d?d?d?d;-11367.0;87
?l?d?d?d?d?d;-179.4;87
?d?d?d?d?d?d;-11367.0;87
?d?d?d?d?d?d;-11367.0;87
?d?d?d?d?u?d;-1.2;87
?d?d?d?d?d?d;-11367.0;87
?d?d?d?d?d?d;-11367.0;87
?d?d?d?d?d?d;-11367.0;87
?d?d?d?d?d?d;-11367.0;87
?d?d?d?d?d?d;-11367.0;87
?d?d?d?d?d?d;-11367.0;87
?u?d?d?l?d?d;-3.4;87
?d?d?d?d?d?d;-11367.0;87
?d?d?d?d?d?d;-11367.0;87
?d?d?d?d?d?d;-11367.0;87
?d?d?d?d?d?d;-11367.0;87
?d?d?u?d?d?d;-0.2;87
?d?d?d?d?d?d;-11367.0;87
?d?d?d?d?d?u?u;-1.3333333333333333;87
?d?d?s?d?l?s;-0.0;87
?d?d?d?d?d?d;-11367.0;88
?d?d?d?d?d?d;-11367.0;88
?d?d?d?d?d?d;-11367.0;88
?d?d?d?d?d?d;-11367.0;88
?d?d?d?d?d?d;-11367.0;88
?d?d?s?d?d?d;-0.0;88
?d?d?d?d?d?d?d?s;-1.8;88
?d?d?d?d?d?d;-11367.0;88
?s?d?d?d?d?d;-0.4;88
?d?d?d?d?d?d;-11367.0;88
?d?d?d?d;-1619.0;88
?d?d?d?d?d;-2110.2;88
?d?d?d?d?d?d;-11367.0;88
?d?d?d?d?d?d;-11367.0;88
?d?d?d?d?d?d;-11367.0;88
?d?d?d?d?d?d;-11367.0;88
?d?d?d?d?d?d;-11367.0;88
?d?d?d?d?d?d;-11367.0;88
?d?d?d?d?d?s;-2.2;88
?d?d?d?d?d?d;-11367.0;88
?d;-0.0;88
?d?d?d?d?d?d?l?s;-0.0;88
?d?d?d?d?d?d;-11367.0;88
?d?d?d?d?d?d;-11367.0;88
?d?d?d?d?d?d;-11367.0;88
?d?d?d?d?d?d;-11367.0;88
?d?d?d?d?d?d;-11367.0;88
?d?d?d?d?d?d?d?s;-1.8;88
?d?d?d?d?d?d;-11367.0;88
?d?d?d?d?d?d;-11367.0;88
?d?d?d?d?d?d;-11367.0;88
?d?d?d?d?d?d;-11367.0;88
?d?d?d?d?l?s?l;-0.0;88
?d?d?d?d?d?d;-11367.0;88
?d?d?d?d?d?d;-11367.0;88
?d?d?d;-0.0;88
?d?d?d?d?d?d;-11367.0;88
?d?d;-0.0;88
?d?d?d?d?d?d;-11367.0;88
?d?d?d?d?d?d;-11367.0;88
?d?d?d?d?d?s;-2.2;88
?d?d?d?d?d?d;-11367.0;88
?d?d?d?d;-1619.0;88
?d?d?d?d?d?d;-11367.0;88
?d?d?d?d?d?d?s?s;-0.6;88
?d?d?d?u?d?d;-0.16666666666666666;88
?d?d?l?d?d?d?d?s;-0.0;88
?d?d?d?d?l?d;-6.6;88
?d?d?d?d?d?d;-11367.0;88
?d?d?d?d?d?d;-11367.0;88
?d?d?d?d?l?d;-6.6;89
?d?d?d?d?d?d;-11367.0;89
?d?d?d?d?d?d;-11367.0;89
?d?d?d?d?d?d;-11367.0;89
?d?s?d?d?d?d?l?s;-0.0;89
?d?u?d?d?d?d;-1.2;89
?d?d?d?d?d?d;-11367.0;89
?d?d?d?d?d?l;-98.0;89
?d?d?d?d?d?d;-11367.0;89
?d?d?d?d?d?d?u;-12.666666666666666;89
?d?d?d?l;-9.6;89
?d?d?d?d?d?d;-11367.0;89
?s?d?d?d?d?d;-0.4;89
;-0.0;89
?d?d?d?d?d?d;-11367.0;89
?d?d?d?d?d?d;-11367.0;89
?d?d?d?d?d?d;-11367.0;89
?d?d?l?d?u?d;-0.2;89
?d?s?d?d?d?d;-0.25;89
?d?d;-0.0;89
?d?d?d?d?d?d;-11367.0;89
?d?d?d?d?d?d;-11367.0;89
?d?d?d?d?d?d;-11367.0;89
?d?d?d?d?d?d;-11367.0;89
?d?d?d?d?d?d;-11367.0;89
?d?d?d?s?d?d;-0.4;89
?d?d?d?d?d?d;-11367.0;89
?u;-0.0;89
?s?d?u?d?d?d;-0.0;89
?d?d;-0.0;89
?d?d?d?d?d?d;-11367.0;89
?d?d?u?d?d?d;-0.2;89
?d?d?d?d?d?d?l;-1248.8;89
?l?d?d?d?d;-48.166666666666664;89
?d?d?d?d?d?d;-11367.0;89
?d?d?d?d?d?d;-11367.0;89
?d?d?d?d?d?d;-11367.0;89
?d?d?d?d?d?d;-11367.0;89
?d?d?d?d?d?d;-11367.0;89
?d?d?d?d?d?d;-11367.0;89
?d?d?d?d?d?d;-11367.0;89
?d?d?d?d?d?d;-11367.0;89
?d?d?d?d?d?d?u?s;-0.0;89
?d?d?d?d?d?d;-11367.0;89
?l?l?d?d?d?d;-1400.75;89
?d?d?d?d?d?d;-11367.0;89
?d?d?s?d?d?d;-0.0;89
?u?d?d?d?d?d;-18.2;89
?d?d?d?d?l?s;-0.0;89
?d?d?d?s?d?d;-0.4;89
?d?d?d?d?d?d;-11367.0;90
?d?d?d?d?d?d;-11367.0;90
?d?d?d?d?u?d;-1.2;90
?d?d?d?d?s?d;-0.16666666666666666;90
?d?d?d?d?s?d;-0.16666666666666666;90
?d?d?d?d?d?d;-11367.0;90
?d?d?d?d?d?d;-11367.0;90
?d?d?d?d?d?u;-8.5;90
?d?d?d?d?d?d;-11367.0;90
?d?d?d?d?d?d;-11367.0;90
?d?d?d?d?d?d;-11367.0;90
?d?d;-0.0;90
?l?d?d?d?d?d;-179.4;90
?d?d?d?d?d?d;-11367.0;90
?d?d?s?d?d?d;-0.0;90
?d?l?d?d?d?d;-5.5;90
;-0.0;90
?d?d?d?d?u?d;-1.2;90
?d?d?d?d?s?d;-0.16666666666666666;90
?d?d?d?d?d?d;-11367.0;90
?d?l?d?d?d?d;-5.5;90
?d?d?d?d?d?d;-11367.0;90
?d?d?d?d?d?d;-11367.0;90
?d?d?d?d?d?l;-98.0;90
?d?d?d?d?d?d;-11367.0;90
?d?d?d?s?d?d;-0.4;90
?d?d?d?d?d?d;-11367.0;90
?d?d?d?d?u?d;-1.2;90
?d?d?d?d?s?d;-0.16666666666666666;90
?d?l?d?d?d?d;-5.5;90
?d?d?d?d?d?d;-11367.0;90
?d?d?d?d?d?d;-11367.0;90
?d?d?d?d?d?d;-11367.0;90
?d?d?d?d?d?d;-11367.0;90
?d?d?d?d?d?d;-11367.0;90
?d?d?d?d?d?d;-11367.0;90
?d?d?d?d?d?d;-11367.0;90
?d?d?d?d?d?d;-11367.0;90
?d?d?d;-0.0;90
?d?d?d?d?d?d;-11367.0;90
?d?s?d?d?d?l;-0.0;90
?d?d?d?d?d?d?d;-5128.2;90
?d?d?d?d?d?d;-11367.0;90
?d?d?d?d?d?d;-11367.0;90
?d?d?d?u?d?d;-0.16666666666666666;90
?d?d?l?d?d?d;-8.2;90
?d?d?d?d?d?d;-11367.0;90
?d?d?d?d?d?d;-11367.0;90
?d?d?d?l?d?d;-11.8;90
?d?u?d?d?d?d;-1.2;90
?d?d?d?d?d?d;-11367.0;91
?d?d?d?d?d?d;-11367.0;91
?d?u?d?d?d?d;-1.2;91
?d?d?d?d?d?d;-11367.0;91
?u?d?d?d?l?d;-0.3333333333333333;91
?d?d?u?d?d?d;-0.2;91
?d?d?d?d?d?d;-11367.0;91
?d?d?s?d?d?d;-0.0;91
?d?d?d?d?d?d;-11367.0;91
?d?d?l?d?d?d;-8.2;91
?d?d?d?d?d?d;-11367.0;91
?d?d?d?d?d?d?s;-4.0;91
?d?u?d?d?d?d;-1.2;91
?d?d?d?d?d?d;-11367.0;91
?d?d?d?d?d?d;-11367.0;91
?d?d?d?d?d?d;-11367.0;91
?d?d?d?d?s?d;-0.16666666666666666;91
?d?d?d?d;-1619.0;91
?d?d?d?d?d?d;-11367.0;91
?d?d?d?d?d?d;-11367.0;91
?d?d?d?d?d?d;-11367.0;91
?d?d?d?d?d?d;-11367.0;91
?d?d?d?d?d?d;-11367.0;91
?d?d?d?d?d?d?u;-12.666666666666666;91
?d?d?l?d?d?d?u?s;-0.0;91
?d?d?u?d?d?d;-0.2;91
?d?d?d?d?d?d;-11367.0;91
?d?s?d?d?d?d;-0.25;91
?d?d?d?d?d;-2110.2;91
?d?d?d?d?d?d;-11367.0;91
?d?d?d?d?d?d;-11367.0;91
?d?d?d?d?d?d;-11367.0;91
?d?d?d?d?d?d;-11367.0;91
?d?d?d?d?d?d;-11367.0;91
?d?d?d?d?d?d;-11367.0;91
?d?d?d?d?d?d;-11367.0;91
?d?d;-0.0;91
?d?d?d?d?d?d;-11367.0;91
?d?d?d?d?d?d;-11367.0;91
?d;-0.0;91
?d?d?d?d?d?d;-11367.0;91
?d?d?d;-0.0;91
?d?d?d?d?d?d;-11367.0;91
?l?u?d?d?d?d;-1.75;91
?d?d?d?s?d?d;-0.4;91
?d?d?d?d?d?d;-11367.0;91
?d?d?l?d;-1.1666666666666667;91
?d?d?d?d?d?d;-11367.0;91
?d;-0.0;91
?d?d?u?s?d?d;-0.0;91
?d?d?d?d;-1619.0;92
?d?d?d?d?d?d;-11367.0;92
?d?d?d?d?d?d;-11367.0;92
?d?d?d?d?d?d;-11367.0;92
?d?d?d?d?d?d;-11367.0;92
?d?u?l?d?d?d;-0.0;92
?d?d?d?d?d?d;-11367.0;92
?d?d?d?d?d?d;-11367.0;92
?s?d?d?u?d?d;-0.0;92
?d?d?d?d?d?d;-11367.0;92
?d?d?d?d?d?d;-11367.0;92
?d?d?l?u?u?d;-0.5;92
?d?d?d?d?d?d;-11367.0;92
?d?d?d?d?d?d;-11367.0;92
?d?d?d?d?d?d;-11367.0;92
?d?d?d?d?d?d;-11367.0;92
?d?d?d?d?d;-2110.2;92
?s?d?d?d?u?d;-0.0;92
?d?u?d?d?d?d;-1.2;92
?d?d?u?d?d?d;-0.2;92
?d?d?d?d?d?u;-8.5;92
?d?d?d?d?d?d;-11367.0;92
?d?d?d?d?l?d;-6.6;92
?d?d?d?d?d?d;-11367.0;92
?u?d?d?d?d?u;-6.833333333333333;92
?d?d?d?d?d?d;-11367.0;92
?d?d?d;-0.0;92
?d?d?d?d?d?d?l?s;-0.0;92
?d?d?d?d?l?d;-6.6;92
?d?d?d?d?d?d;-11367.0;92
?d?d?d?d?d?d;-11367.0;92
?d?d?d?u?d?d;-0.16666666666666666;92
?d?d?d?d?d?d;-11367.0;92
?d?d?d?d?d?d;-11367.0;92
?d?u?d?d?d?d;-1.2;92
?d?d?d?d?d?d;-11367.0;92
?l?u?d?d?d?d;-1.75;92
?d?d;-0.0;92
?d?d;-0.0;92
?d?d?d?d?d?u;-8.5;92
?d?d?d?u?d?u;-0.4;92
?d?s?d?d?d?d;-0.25;92
?d?d?d?d?d?d;-11367.0;92
?d?d?d?d?d?d;-11367.0;92
?u?d?d?d?d?d;-18.2;92
?d?d?d?d?d?d;-11367.0;92
?d?d?d?d?d?d;-11367.0;92
?d?d?l?d?d?d;-8.2;92
?d?d?d?d?d?d;-11367.0;92
?d?d?d?l?d?d;-11.8;92
?d?d?d?d?d;-2110.2;93
?d?d?d?d?d?d;-11367.0;93
?d?d?d?d?d?d;-11367.0;93
?d?d?d;-0.0;93
?d?s?d?d?d?d;-0.25;93
?d?d?d?d?d?d;-11367.0;93
?d?d?d?d?d?d;-11367.0;93
?d?d?d?d?d?d;-11367.0;93
?d?d?d?d?d?d;-11367.0;93
?d?u?d?d?d?d;-1.2;93
?d?d?d?d?d?d;-11367.0;93
?l?d?d?s?d?d;-0.16666666666666666;93
?d?d?d?d?d?d;-11367.0;93
?d?d?d?d?u?d;-1.2;93
?d?d?d?d?d?d;-11367.0;93
?d?d?d?d?d?d;-11367.0;93
?d?d?d?d?d?d;-11367.0;93
?d?d?d?d?d?d?s?s;-0.6;93
?d?d?d?s?d?d;-0.4;93
?d?d?d?d?d?d;-11367.0;93
?s?d?d?d?d?d;-0.4;93
?d?d?d?d?d?d;-11367.0;93
?d?d?d?d?d?d;-11367.0;93
?d?d?d?d?l?d;-6.6;93
?d?d?u?d?d?d;-0.2;93
?d?d?d?d?d?d;-11367.0;93
?d?s?d?d?d?d;-0.25;93
?d?d?d?d?d?d;-11367.0;93
?d?d?d?d?d?d;-11367.0;93
?d?d?d?d?d?d;-11367.0;93
?d?d?d?d?d?d;-11367.0;93
?d?d?d?d?d?d;-11367.0;93
?d?d?d?d?d?d;-11367.0;93
?d?d?d?d?d?u;-8.5;93
?d?d?d?u?d?d;-0.16666666666666666;93
?d?d?d?d?d?d;-11367.0;93
?d?d?d?d?d?d;-11367.0;93
?d?d?d?d?d?d;-11367.0;93
?d?l?d?d?d?d;-5.5;93
?d?d?d?d?d?d;-11367.0;93
?d?d?d?d?d?d;-11367.0;93
?d?d?d?d?s?u;-0.0;93
?d?d?d?d?d?d;-11367.0;93
?d?d?d?d?d?d;-11367.0;93
?d?d?d?d?d?d;-11367.0;93
?d?d?d?d?d?d?d;-5128.2;93
?d?d?d?d?d?d;-11367.0;93
?d?d?d?d?d?d;-11367.0;93
?d?d?d?d?d?d;-11367.0;93
?d?d?d?d?d?d;-11367.0;93
?u?d?d?d?d?d;-18.2;94
?d;-0.0;94
?d?d?d?d?d?d;-11367.0;94
?d?d?d?d?d?d;-11367.0;94
?d?d?d?d?d?s;-2.2;94
?u?d?d?d?d?d?d?s;-0.16666666666666666;94
?d?d?d?d?d?d;-11367.0;94
?d?d?d?d?d?d;-11367.0;94
?s;-0.0;94
?d?d?d?d?d?d?u?s;-0.0;94
?d?d?d?d?d?d;-11367.0;94
?d?d?d?d?d?d;-11367.0;94
;-0.0;94
?d?d?d?d?d?d;-11367.0;94
;-0.0;94
?d?d?d?d?d?d;-11367.0;94
;-0.0;94
?d?d?d?d?d?d;-11367.0;94
?l?d?d?d?d?d;-179.4;94
?d?d?d?s?d?d;-0.4;94
?d;-0.0;94
?d?d?d?d?d?s;-2.2;94
?d?d?d?d?d?d;-11367.0;94
?d?d?d;-0.0;94
?d?d?d?d?d?d;-11367.0;94
?d?d?d?d?d?d;-11367.0;94
?d?d?d?d?d?d?u;-12.666666666666666;94
?d?d?d?d?d?d;-11367.0;94
?s?d?d?d?d?u;-0.0;94
?d?d?d?d?d?d;-11367.0;94
?d?d?d?d?d?d;-11367.0;94
?d?d?d?d?d?d;-11367.0;94
?d?d?d?d?d?s;-2.2;94
?d?d?d?d?d?d;-11367.0;94
?d?d?d?d?d?d;-11367.0;94
;-0.0;94
?d?d?d?d?d?d?u?s;-0.0;94
?d?d?d?d?d?d;-11367.0;94
?d?d?d?d?d?d;-11367.0;94
?d?d?d?d?d?d;-11367.0;94
?d?d?d?d?d?d;-11367.0;94
?d?d?d?d?d?d;-11367.0;94
?d?u?d?d?d?d;-1.2;94
?d?l?d?d?d?d;-5.5;94
?d?d?d?d?d?d;-11367.0;94
;-0.0;94
?d?d?d?d?d?d;-11367.0;94
?d?d?d?d?d?d?u?s;-0.0;94
?l?d?d?d?d?d;-179.4;94
?d?d?d?d?d?d;-11367.0;94
?d?d?d?d?d?d;-11367.0;95
?d?d?d?d?d?d;-11367.0;95
?d?d?d?d?u?d;-1.2;95
?d?s?d?d?d?d;-0.25;95
?d?d?d?d?l?d?s;-0.0;95
?d?d?d?d?d?d?s;-4.0;95
?d?u?d?d?d?d;-1.2;95
?d?d?d?d?d?d;-11367.0;95
?d?d?d?d?d?d;-11367.0;95
?u?d?d?d;-1.6;95
?d?l?d?d?d?d;-5.5;95
?d?d?d?d?d?d;-11367.0;95
?d?d?d?d?d?d;-11367.0;95
?d?d?d?d?d?d;-11367.0;95
?d?d?d?d?d?d;-11367.0;95
?s?d?d?d?d?d;-0.4;95
?d?d?d?d?d?d;-11367.0;95
?d?s?d?d?d?d;-0.25;95
?d?d?u?d?d?d;-0.2;95
?d?d?d?d?d?d;-11367.0;95
?d?l?s?d?d?d;-0.0;95
?d?s?d?d?d?d;-0.25;95
?d?d?d?d?d;-2110.2;95
?d?d?s?d?d?d;-0.0;95
?d?l?d?d?d?d;-5.5;95
?d?d?d?d?d?d;-11367.0;95
?d?d?d?d?d?d;-11367.0;95
?d?d?d?d?d?d;-11367.0;95
?d?d?d?d?d?d;-11367.0;95
?d?d?d?u?d?d;-0.16666666666666666;95
?d?d?d?d?l?d;-6.6;95
?d?d?d?d?d?d?l?s;-0.0;95
?d?d?d?d?d?d;-11367.0;95
?d?d?d?d?d?d?l?s;-0.0;95
?d?d?d?d?d?d;-11367.0;95
?d?d?d?d?d?d;-11367.0;95
?d?d?d?u?d?d;-0.16666666666666666;95
?d?d?d?d?d?d;-11367.0;95
?d?d?d?d?d?d;-11367.0;95
?d?s?l?d?d?d;-0.0;95
?d?d?d?d?d?d;-11367.0;95
?d?d?d?d?d?d;-11367.0;95
?d?d?d?d?u?d;-1.2;95
?d?d?d?d?d?d;-11367.0;95
?d?d?l?d?d?d;-8.2;95
?d?d?d;-0.0;95
?d?d?d?u?d?d;-0.16666666666666666;95
;-0.0;95
?d?d?d?d?d?d;-11367.0;95
?d?d?d?d?d?d;-11367.0;95
?d?d?d?d?d?d;-11367.0;96
?d?s?u?d?d?d;-0.0;96
?d?d?d?d?u?d;-1.2;96
?d?d?d?d?d?d;-11367.0;96
?d?l?d?d?d?d;-5.5;96
?d?d?d?d?d?d;-11367.0;96
?d?u?d?d?d?d;-1.2;96
?d?s?d?d?d?d?d?s;-0.0;96
?d?d?s?u?d?d;-0.0;96
?d?d?d?d?d?d;-11367.0;96
?u?d?d?d?s?d;-0.0;96
?d?d?d?d?d?d?s;-4.0;96
?d?d?d?d?d?s;-2.2;96
?d?d?d?d?d?d;-11367.0;96
?d?d?d?d?d?d;-11367.0;96
?d?d?d;-0.0;96
?d?d?d?d?d?d;-11367.0;96
?d?d?u?d?d?d;-0.2;96
?l?d?d?d?d?d;-179.4;96
?d?d?d?d?d?d;-11367.0;96
?d?d?d?d?d?d;-11367.0;96
?d?d?d?d?d?d;-11367.0;96
?d?d?d?d?d?d?l?s;-0.0;96
?d?d?d?d?d?d;-11367.0;96
?d?d?d?s?d?d;-0.4;96
?d?d?d?d?d?d;-11367.0;96
?d?d?d?d?d?d;-11367.0;96
?d?d?d?d?d?d?u?s;-0.0;96
?d?d?d?d?d?d;-11367.0;96
?d?d?s?d?d?s;-0.2;96
?d?d?d?d?d?d;-11367.0;96
?d?d?d?d?d?d?u;-12.666666666666666;96
?d?d?d?d?d?d;-11367.0;96
?l?d?d?d?d?d?s?s;-0.0;96
?d?d?d?d?d?d;-11367.0;96
;-0.0;96
?d?d?d?d?d?d;-11367.0;96
?d?d?d?d?d?d;-11367.0;96
?d?d?d?d?u?u;-8.2;96
?u?d?d?d?d?d;-18.2;96
?d?d?d?d?d?d;-11367.0;96
?d?d?d?d;-1619.0;96
?d?d?d?d?d?d;-11367.0;96
?d?d?d?d?d?d;-11367.0;96
?d?d?d?d?d?s;-2.2;96
?d?d?d?d?d?d;-11367.0;96
?d?d?d?d?d?d?u?s;-0.0;96
?d?d?d?d?d?d;-11367.0;96
?d?d?d?d?d?d;-11367.0;96
;-0.0;96
?d?d?d?d?d?d;-11367.0;97
?d?d?d?d?d?d;-11367.0;97
?d?d?d?d?d?d;-11367.0;97
?d?d?d?d?s?d;-0.16666666666666666;97
?d?d?d?d?d?d;-11367.0;97
?d?d?d?d?d?d;-11367.0;97
?d?d?d?d?d?d;-11367.0;97
?d?d?d?d?u?d;-1.2;97
?d?d?d?d?d?d;-11367.0;97
?d?d?d?d?d?d;-11367.0;97
?d?d?d?d?d?d;-11367.0;97
?d?d?d?d?d?d;-11367.0;97
?d?d?d?d?d?d?d;-5128.2;97
?d?d?d?d;-1619.0;97
?d?d?d?d?d?d;-11367.0;97
?d?d?d?d?d?d;-11367.0;97
?d?d?d?d?d?d;-11367.0;97
?l?d?d?u?d?d;-0.8333333333333334;97
?d?d?d?d?d?d;-11367.0;97
?d?d;-0.0;97
?d?d?d?d?d?d;-11367.0;97
?d?d?s?d?d?d;-0.0;97
?d?d?d?d?d?d;-11367.0;97
?d?d?d?d?d?d;-11367.0;97
?d?d?d?d?d;-2110.2;97
?d?d?d?u?d?d;-0.16666666666666666;97
?d?d?d?d?d;-2110.2;97
?d?d?d?d?d?d;-11367.0;97
?d?d?s?d?s;-0.0;97
?d?d?d?d?d?d;-11367.0;97
?d?d?d?d?d?d;-11367.0;97
?d?d?d?d?d?d;-11367.0;97
?d?d?d?d?d?d;-11367.0;97
?d?d?d?d?u?d;-1.2;97
?d?l?d?d?d?d?s?s;-0.0;97
?d?d?d?d?d?d;-11367.0;97
?l?d?d?d?d?d;-179.4;97
?d?d?d?d?d?d;-11367.0;97
?d?d?d?d?d?d;-11367.0;97
?d?s?d?d?d?d;-0.25;97
?d?d?d?d?d?d?d?s;-1.8;97
?d?s?d?d?l?s;-0.0;97
?d?d?d?d?d?d;-11367.0;97
?u?d?d?d?d?d;-18.2;97
?d?d?d?d?d?d;-11367.0;97
?d?d?d?d?d?u;-8.5;97
?d?d?d?d?d?d?l;-1248.8;97
?d?d?d?d?d?d;-11367.0;97
?d?d?d?d?d?u;-8.5;97
?d?d?d?d?d?d;-11367.0;97
?d?d?d?d?d?d?s;-4.0;98
?d?d?d?d?d?d;-11367.0;98
?d?d?d;-0.0;98
?d?d?d?d?d?s;-2.2;98
?d?d?d?d?d?d?l?s;-0.0;98
?d?d?d?d?d?d;-11367.0;98
?d?d?d?d;-1619.0;98
?s?d?d?d?d?d;-0.4;98
?d?d?d?d?d?u;-8.5;98
?d?d?d?d?d?d;-11367.0;98
?d?d?d?d?d?d;-11367.0;98
?d?d?l?d?d?d;-8.2;98
?d?d?d?d?d?d;-11367.0;98
?d?d?d?d?d?d;-11367.0;98
?d?d?d?d?l?d?s?s;-0.0;98
;-0.0;98
?d?d?l?d?d?d;-8.2;98
?d?d;-0.0;98
?d?s?d?d?d?d;-0.25;98
?d?d?d?d?d?d;-11367.0;98
?d?d?d?d?d?u;-8.5;98
?d?d?d?d?d?d;-11367.0;98
?d?d?d?d?d?d;-11367.0;98
?d?d?d?d?d?d;-11367.0;98
?d?d?d?d?d?d;-11367.0;98
?d?d?l?u?d?d;-0.25;98
?d?d;-0.0;98
?d?d;-0.0;98
?d?d?d?u?d?d;-0.16666666666666666;98
?d?d?d?d?d;-2110.2;98
?d?d?d?d?d?d;-11367.0;98
?d?d?d?d?u?d;-1.2;98
?d?d?d?d?d?d;-11367.0;98
?d?d?d?d?d?d;-11367.0;98
?d?d?d?u?d?d?d?s;-0.0;98
?d?d?d?d?d?d;-11367.0;98
?d?d?d?d?d?d;-11367.0;98
?d?d?d?d?d?d;-11367.0;98
?d?d?d?d?d?d;-11367.0;98
?d?d?d?d?d?d;-11367.0;98
?u?d?d?u?d?d;-3.0;98
?d?d?d?d?d?d;-11367.0;98
?d?d?d;-0.0;98
?u?d?d?d?d?d;-18.2;98
?d;-0.0;98
?d?d?d?d?d?d;-11367.0;98
?d?d?d?d?d?d;-11367.0;98
?d?d?d?d?d?d;-11367.0;98
?d?d?d?s?d?d;-0.4;98
?d?d?d?d?d?d;-11367.0;98
;-0.0;99
?d?d?d?d?d?d;-11367.0;99
?d?d?d?d?d?d;-11367.0;99
?d;-0.0;99
?d?d?d?d?d?d;-11367.0;99
?d?d?d?d?d?d?d?s;-1.8;99
?d?d?d?s?d?d;-0.4;99
?d?d?d?d?d?d?s?s;-0.6;99
?d?d?d?d?s?d;-0.16666666666666666;99
?d?d?d?d?d?d;-11367.0;99
?d?d?d?d?d?d;-11367.0;99
?d?d?d?d?d?d;-11367.0;99
?d?d?d?d?d?d;-11367.0;99
?d?d?d?d?d?d;-11367.0;99
?d?u?d;-0.0;99
?d?d?d?d?d?d;-11367.0;99
?d?d?d?d?s?d;-0.16666666666666666;99
?d?d?d?d?d?d;-11367.0;99
?d?d?d?d?d?d;-11367.0;99
?d?d?d?d?d?d;-11367.0;99
?d?d?d?d?d?d;-11367.0;99
?d?d?d?d?d?d;-11367.0;99
?u?d?l?d?d?d;-0.2;99
?d?d?d?d?d?d;-11367.0;99
?d?d?d?d?d?s;-2.2;99
;-0.0;99
?d?d?d?d?d?d;-11367.0;99
