?l?l?l?l?l?l;-17761.8;85
?l?l?l?l?l?l?s?d;-2.2941176470588234;85
?l?l?s?l?l?l;-8.0;85
?l?l?l?l?l?l;-17761.8;85
?l?l?l?l?l?l;-17761.8;85
?l?u?l?l?l?l;-7.666666666666667;85
?l?l?l?l?l?l;-17761.8;85
?l?l?l?l?l?l;-17761.8;85
?l?l?l?s?l?l;-5.166666666666667;85
?l?l?l?l?l?s;-20.6;85
?l?l?l?l?l;-5262.8;85
?l?l?l?l?l?l;-17761.8;85
?l?l?l?l?s?l;-7.166666666666667;85
?l?l?l?l?l?l;-17761.8;85
?l?l?l?l?l?l;-17761.8;85
?l?l?l?l?l?l;-17761.8;85
?l?l?l?l?l?l;-17761.8;85
?l?l?l?l?l?u;-12.5;85
?l?l?l?l?l?l;-17761.8;85
?l?l?l?l?l?l;-17761.8;86
?l?l?l?l?l?l;-17761.8;86
?l?l?l?l?u?l?d?d;-0.2916666666666667;86
?l?l?l?s?l?l;-5.166666666666667;86
?l?l?l?l?l?l;-17761.8;86
?l?s?d?l?l?l;-0.16666666666666666;86
?l?l;-0.0;86
?l?l?l?s?l?l;-5.166666666666667;86
?d?l?l?l?l?l;-302.4;86
?l?l?l?l?l?d;-3089.6;86
?l?s?l?l?l?l;-8.833333333333334;86
?l;-0.0;86
?l?l?l?l?l?l;-17761.8;86
?l?l?l?l?l?l;-17761.8;86
?l?l?l;-0.0;86
?l?l?l?l?s?l?s?d;-0.0;86
?l?s?l?l?l;-3.3333333333333335;86
?l?l?l?l?l?l;-17761.8;86
?l?l?l?l?l?l;-17761.8;86
?l?l?l?l?l?l;-17761.8;86
?l?l?l?l?l?l;-17761.8;86
?l?l?l?l?l?l;-17761.8;86
?l?l?l;-0.0;86
?l?l?l?l?l?l?u?d;-0.576271186440678;86
?l?l?l?l?l?l;-17761.8;86
?l?l?l?u?l?l;-8.666666666666666;86
?l?s?l?l?l?l;-8.833333333333334;86
?l?l?l?l?l?l?u?d;-0.576271186440678;86
?l?l?l?l?l?l;-17761.8;86
?l?l?l?l?l?l;-17761.8;86
?l?l?l?l?l?l;-17761.8;86
?l?l?l?l?l?l;-17761.8;86
?l?d?l?l?l?l;-160.83333333333334;86
;-0.0;86
?l?l?l?d?l?l;-277.75;86
?l?l?l?l?l?l;-17761.8;86
?l?l?l?l?l?l;-17761.8;86
?s?l?l?l?l?l;-4.8;86
?l?l?l?l?l?l;-17761.8;86
?l?l?l?l?l?l;-17761.8;86
?l?l?l?l?l?l;-17761.8;86
?l?l?d?l?l?l;-201.16666666666666;86
?l?u?l?l?l?l;-7.666666666666667;86
?l?l?u?l?l?l;-5.5;86
?l?l?l?l?l?l;-17761.8;86
?l?l?l?l?l?l;-17761.8;86
?l?l?s?l?l?l;-8.0;86
?l?s?l?l?l?l;-8.833333333333334;86
?l?l?l?d?l?l;-277.75;86
?l?l?l?l?l?s;-20.6;86
?l?l?l?l?l?l;-17761.8;87
?l?l?l?l?l?l?s?d;-2.2941176470588234;87
?l?u?l?l?l?l;-7.666666666666667;87
?l?l?l?l?l?l;-17761.8;87
?l?l?l?l?l?l;-17761.8;87
?l?l?l?l?l?l;-17761.8;87
?l?l?l?l?d?l;-203.5;87
;-0.0;87
?l?l?l?l?l?l;-17761.8;87
?l?l?l?l?l?u;-12.5;87
?l?l?l?l?l?l;-17761.8;87
?l?l?l?l?l?l;-17761.8;87
?l?l?l?l?l?l;-17761.8;87
?l?l?l?l?l?l;-17761.8;87
?l?l?l?l?l?s;-20.6;87
?l?l?l?l?l?l;-17761.8;87
?l?l?l?l?l?l;-17761.8;87
?l?l?l?l?l?l;-17761.8;87
?l?l?l?l?l?l;-17761.8;87
?l?l?l?l?l?l;-17761.8;87
?l?l?l?l?l?l;-17761.8;87
?l?d?l?l?l?l;-160.83333333333334;87
?l?l?l?l?l?l;-17761.8;87
?l;-0.0;87
?l?l?l?l?l?l;-17761.8;87
?l?l?l?l?l?l;-17761.8;87
?l?l?l?l?l?l;-17761.8;87
?l?l?l?l?l?l;-17761.8;87
?l?l?l?l?l?l;-17761.8;87
?l?l?l?l?l?l;-17761.8;87
?l?l?l?l?l?l;-17761.8;87
?l?l?l?l?u?l;-8.2;87
?l?l?u?l?l?l;-5.5;87
?l?l?l?l?l?l;-17761.8;87
?l?l?l;-0.0;87
?d?l?l?l?l?l;-302.4;87
?l?l?u?l?l?l;-5.5;87
?l?l?l?l?l?l;-17761.8;87
?l?l?s?s?l?l;-0.3333333333333333;87
?l?l?s?l?d?l;-0.2;87
?d?l?l?l?l?l;-302.4;87
?l?l?l?l?l?l;-17761.8;87
?l?l?l?l?l?l;-17761.8;87
?l?l?d?l?l?l;-201.16666666666666;87
?l?l;-0.0;87
?l?l?l?l?l?l;-17761.8;87
?l?l?l?l?l?l;-17761.8;87
?l?l?l?l?l?l;-17761.8;87
?l?l?l?l?l?l;-17761.8;87
?l?l?l?l?l?l;-17761.8;87
?l?l?l?l?l?l;-17761.8;88
?l?l?l?l?l?l;-17761.8;88
?l?l?l?l?d?l;-203.5;88
?s?u?l?u?l?l;-0.2;88
?l?l?l?l?l?l;-17761.8;88
?l?l?l?l?l?l;-17761.8;88
?l?l?l?l;-2493.2;88
?l?l?l?l?l?d;-3089.6;88
?l?l?l?s?l?u;-0.0;88
?d?l?l?l?l?l;-302.4;88
?l?l?l?l?l?l?l?d;-301.8333333333333;88
?l?l?l?s?l?l;-5.166666666666667;88
?l?l?l?l?l?l;-17761.8;88
?s?l?l?l?l?l;-4.8;88
?l?l?l?l?l?l;-17761.8;88
?l?l?l?l?l?l;-17761.8;88
?l?l?l?l?l?l?s?d;-2.2941176470588234;88
?l?l?l?l?l?d;-3089.6;88
?l?l?l?l?l?l;-17761.8;88
?l?l?l?l?u?l;-8.2;88
?l?l?l?l?d?l;-203.5;88
?l?l?l?l?l?l;-17761.8;88
?l?l?l?l;-2493.2;88
?l?l?l?l?l?u;-12.5;88
?l?l?l?l?l?l;-17761.8;88
?l?l?l?l?l?l;-17761.8;88
?l?l?l?l?l?l;-17761.8;88
?l?l?l?l?l?l;-17761.8;88
?l?l?l?l?l?s;-20.6;88
?l?l?l?l?l?l;-17761.8;88
?l?l?l?l?l?l;-17761.8;88
?l?l?l?l?l?l;-17761.8;88
?l?l?l?l?l?l;-17761.8;88
?l?l?l?l?l?l?u?d;-0.576271186440678;88
?l?l;-0.0;88
?l?l?l?l?l?l;-17761.8;88
?l?l?l?l?l?l;-17761.8;88
;-0.0;88
?l?l?l?l?l?l;-17761.8;88
?l?s?l?l?l?l;-8.833333333333334;88
?l?l?l?l?l?l;-17761.8;88
?l?l?l?l?l?l;-17761.8;88
?l?l?l?s?l?l;-5.166666666666667;88
?l?l?l?l?l?l;-17761.8;88
?l?l?l?l?l?l;-17761.8;88
?l?s?l?l?l?l;-8.833333333333334;88
?l?l?l?l;-2493.2;88
?l?l?l?l?l?l?u?d;-0.576271186440678;88
?l?l?l?l?l?l;-17761.8;88
?l?l?s?l?l?l;-8.0;88
?l?l?l?l?l?l;-17761.8;89
?l?s?l?l?l?l?s?d;-0.0;89
?l?d?l?l?l?l;-160.83333333333334;89
?l?l?l?l?l?l;-17761.8;89
?l?l?l?l?l?l;-17761.8;89
?l?l?l?l?l?l;-17761.8;89
?l?l?l?l?l?l;-17761.8;89
;-0.0;89
?l?l?l?l?l?l;-17761.8;89
?l?l?l?l?l?l?u?d;-0.576271186440678;89
?l?l?l?l?l?l;-17761.8;89
?l?l?l?l?l?l;-17761.8;89
?l?l?l?l?u?l;-8.2;89
?l?l?l?l?l?l;-17761.8;89
?l?l?l?l?l?l;-17761.8;89
?u?l?l?l?l?l;-955.0;89
?l?l?l?l?l?l;-17761.8;89
?l?l?l;-0.0;89
?l?l?l?l?l?l;-17761.8;89
?l?l?l?d?l?l;-277.75;89
?l?l?l?l?l?l;-17761.8;89
?l?d?l?l?l?l;-160.83333333333334;89
?l?l?l?l?l?d;-3089.6;89
?l?l?l?l?l?l;-17761.8;89
?l?l?l?l?l?l;-17761.8;89
?l?l;-0.0;89
?l?l?l?l?l;-5262.8;89
?l?l?l?l?l?l;-17761.8;89
?l?l?l?l?l?l;-17761.8;89
?l?l?l?l?l?l;-17761.8;89
?l?l?l?l?l?l;-17761.8;89
?l?l?l?l?l?l;-17761.8;89
?l?l?l?l;-2493.2;89
?l?l?l?l?l?l;-17761.8;89
?l?l?l?d?l?l;-277.75;89
?l?l?l?l?l?l;-17761.8;89
?l?l?l?l?l?l;-17761.8;89
?l?l?l?l?l;-5262.8;89
?l?l?l?l?l?l;-17761.8;89
?l?d?l?l?l?l;-160.83333333333334;89
?l?l?l?l?l?l;-17761.8;89
?l?l?l?l?l;-5262.8;89
?l;-0.0;89
?l?l?l?l?l?l;-17761.8;89
?l?l?l?l?l?l?d?d;-1988.125;89
?l?l?l?u?l?l?d?d;-0.44;89
?l?l?l?l?l?l;-17761.8;89
?u?l?l?l?l?l;-955.0;89
?l?l?l?l?l?l;-17761.8;89
?l?l?l?l?l?l;-17761.8;89
?l?l?l?l?l?l;-17761.8;90
?l?l?l?l?l?l;-17761.8;90
?l;-0.0;90
?l?l?l?l?l?l;-17761.8;90
?l?l?d?l?l?l;-201.16666666666666;90
?l?l?l?l?u?l;-8.2;90
?l?l?l?l?l?l?s?d;-2.2941176470588234;90
?l?l?l?l?l?l;-17761.8;90
?l?l?l?l?l?d?u?d;-0.25;90
?l?l?l?l?l?l;-17761.8;90
?l?l?l?l?l?l?d?d;-1988.125;90
?l;-0.0;90
?l?l?l?l?l?l;-17761.8;90
?l?l?l?l?l?l;-17761.8;90
?l?l?l?l?l?l;-17761.8;90
?l?l?l?l?l?l;-17761.8;90
?l?l?l?l?l?l?s?d;-2.2941176470588234;90
?l?l?l?l?l?l;-17761.8;90
;-0.0;90
?l?l?l?l?l?l;-17761.8;90
?l?l?l?l?l?l;-17761.8;90
?l?l?l?l?d?l;-203.5;90
?l?l?l?l?l?l;-17761.8;90
?l?l?l?l?l?l;-17761.8;90
?l?l?l?l?l?l;-17761.8;90
?d?l?l?l?l?l;-302.4;90
;-0.0;90
?l?l?l?l?l?l;-17761.8;90
?l?l?l?l?l?l;-17761.8;90
?s?l?l?l?l?l;-4.8;90
?l?l?l?l?l?l;-17761.8;90
?l?l?l?l?l?l?s?d;-2.2941176470588234;90
?s?l?l?l?l?l;-4.8;90
?d?l?l?l?l?l;-302.4;90
?l?l?l?l?l?l;-17761.8;90
?l?l?s?l?l?l;-8.0;90
?l?l?l?l?l?l;-17761.8;90
?l?u?l?l?l?l;-7.666666666666667;90
?l?l?l?l?l?l;-17761.8;90
?l?l?l?s?l?l;-5.166666666666667;90
?l?l?l?l?l?l;-17761.8;90
?l?l?l?l?l?l;-17761.8;90
?l;-0.0;90
?l?l?l?l?l?l;-17761.8;90
?l?l?l?l?l?l;-17761.8;90
?l?l?l?l?l?l;-17761.8;90
?l?l?l?l?l?l;-17761.8;90
?l?s?l?l?l?l;-8.833333333333334;90
?l?l?l?l?l?l;-17761.8;90
?l?l?l?l?l?l;-17761.8;90
?l?l?l?l?l?l;-17761.8;91
;-0.0;91
?l?l?l?l?l?l?s?d;-2.2941176470588234;91
?l?s?l?l?l?l;-8.833333333333334;91
?l;-0.0;91
?l?l?l?l?l?l;-17761.8;91
?l?l?l?l?l?l;-17761.8;91
?l?l?l?l?l?l;-17761.8;91
?l?l?l?l?l?l?s?d;-2.2941176470588234;91
?l?l?l?l?l?l;-17761.8;91
?l?l?l?l?l?l;-17761.8;91
?l?l?s;-0.0;91
?l?l?l?l?l?u;-12.5;91
?l?l?d?l?l?l;-201.16666666666666;91
?l?l?l?l?l?l;-17761.8;91
?l?l?l?s?l;-2.6;91
?l?l?l?l?l?l;-17761.8;91
?l?d?l?l?l?l;-160.83333333333334;91
?l?l?l?l?l?l;-17761.8;91
?l?l?l?l?s?l;-7.166666666666667;91
?l?l?u?l?l?l;-5.5;91
?l?l?l?l?l?l;-17761.8;91
?l?l?l?l?l?l;-17761.8;91
?l?l;-0.0;91
?l?l?l?l?l?u?d?d;-0.75;91
?l?l?l?l?l?l;-17761.8;91
?l?l?l?s?l?l;-5.166666666666667;91
?l?l?l?l?l?l;-17761.8;91
?l?l?l?l?l?l;-17761.8;91
?l?l?l?l?l?l;-17761.8;91
?l?l?l?l?l?l;-17761.8;91
?l?l?l?l?l?l;-17761.8;91
?l?l?l?l?l?l;-17761.8;91
?s?l?l?l?l?l;-4.8;91
?l?l?l?l?l?l;-17761.8;91
?l?l?l?l?l?l;-17761.8;91
?l?l?l?l?l?l;-17761.8;91
;-0.0;91
?l?l?l?l?l?l;-17761.8;91
?s?l?l?l?l?l;-4.8;91
?l?l?s?l?l?l;-8.0;91
?l?l?s?l?l?l;-8.0;91
?l?l?l?l?l?l;-17761.8;91
?l?l?l?l?l?l;-17761.8;91
?l?l?l?l?l?l?u?d;-0.576271186440678;91
?l?l?l?d?l?l;-277.75;91
?l?l?l?u?l?l?u?d;-0.24242424242424243;91
?l?l?l?l?l?l;-17761.8;91
?l?l?l?l?l?l;-17761.8;91
?l?l?l?l?l?d;-3089.6;91
?l?l?l?l?l?l;-17761.8;92
?l?l?l?l?l?s;-20.6;92
?l?l?l?l?l;-5262.8;92
?l?l?l?l?l?l;-17761.8;92
?l?l?l?l?l?l?u?d;-0.576271186440678;92
?l?l?l?l?l?l;-17761.8;92
?l?d?l?l?l?l;-160.83333333333334;92
?l?l?l?l?l?l;-17761.8;92
?l?l?l?l?l?l;-17761.8;92
?l?l?l?l?l?l;-17761.8;92
?l?l?l?s?l?l;-5.166666666666667;92
?l?l?l?l?l?l;-17761.8;92
?l?l?l?l?l?l;-17761.8;92
?l?l?l?l?l?l;-17761.8;92
?l?l?l?l?l?l;-17761.8;92
?s?l?l?l?l?l;-4.8;92
?l?l?d?l?l?l;-201.16666666666666;92
?l?l;-0.0;92
?l?l?l?l?l?u;-12.5;92
?l?l?l?l?l?l;-17761.8;92
?l?s?l?d?l?l;-0.0;92
?l?l?l?l?l?l;-17761.8;92
?l?l?l?l?l?l;-17761.8;92
?l?l?l?l;-2493.2;92
?l?l?l?l?l?l;-17761.8;92
?l?l?l?l?l?l;-17761.8;92
?l?l?l?l?l?l;-17761.8;92
?l?l?l?l?l?l;-17761.8;92
?l?l?l?l;-2493.2;92
?l?l?l?l?l?l;-17761.8;92
?l?l?l?l?l?l;-17761.8;92
?l?l?l?d?l?l;-277.75;92
?l?l?l?l?l?l;-17761.8;92
?l?l?u?l?l?l;-5.5;92
?l?l?l?l?d?l;-203.5;92
?l?l?l?l?l?l;-17761.8;92
?l?l?l?l?l?l;-17761.8;92
?l?l?l?l?l?l;-17761.8;92
?l?l?l?l?l?l;-17761.8;92
?l?l?l?l?l?l;-17761.8;92
?l;-0.0;92
?l?l?l?l?l?l;-17761.8;92
?l?l?l?l?l?l;-17761.8;92
?l?l?l?l?l?l;-17761.8;92
?l?l?l?l?l?l;-17761.8;92
?l?l?l?l;-2493.2;92
?l?l?l?l?l?l;-17761.8;92
?l?l?l?l?l?d;-3089.6;92
?l?l?d?l?l?l;-201.16666666666666;92
?l?l?l?l?l?l;-17761.8;92
?l?l?l?l?l?l;-17761.8;93
?l?l?l?l?l?l;-17761.8;93
?l?l?l?l?l?l;-17761.8;93
?l?l?l?l?l?l;-17761.8;93
?l?l?l?l?l?l;-17761.8;93
?l?l?l?d?l?l;-277.75;93
?l?l?l?l?l?l;-17761.8;93
?l?l?l?l?l?l;-17761.8;93
?l?l?l?l;-2493.2;93
?l?l?l?l?l?l;-17761.8;93
?l?l?l?l?l?l;-17761.8;93
?l?l?l?l?l?l;-17761.8;93
?l?l?l?l?l?l;-17761.8;93
?l?l?l?l;-2493.2;93
?l?l?l?l?l?l;-17761.8;93
?l?l?l?l?l?l;-17761.8;93
?l?l?l?l?l?d;-3089.6;93
?l?l?l?l?l?l;-17761.8;93
?l?l?l?l?l?l;-17761.8;93
?l?l?l?l?l?l;-17761.8;93
?l?l?l?l?l?l;-17761.8;93
?l?l?l?l?l?l;-17761.8;93
?l?l?l?l?l?l;-17761.8;93
?l?l?l?l?l?l;-17761.8;93
?l?l?l?l?s?l;-7.166666666666667;93
?l?l?l?l?l?l;-17761.8;93
?s?l?l?l?l?l;-4.8;93
?u?l?l?l?l?l;-955.0;93
?l?l?l?l?l?l;-17761.8;93
?l?l?l?l?l?l;-17761.8;93
?l?l?l?l?l?l;-17761.8;93
?d?l?l?l?l?l;-302.4;93
?l?l?l?l?l?l;-17761.8;93
?l;-0.0;93
?l?l?l?u?l?l;-8.666666666666666;93
?l?l?u?d?l?l;-2.3333333333333335;93
?l?l?d?l?l?l;-201.16666666666666;93
?l?l?l?l?l?l;-17761.8;93
?l?l?l?l?l?l?u?d;-0.576271186440678;93
?l?l?l?l?l?l;-17761.8;93
?l?l?l?l?l?l;-17761.8;93
?l?l?d?l?l?l;-201.16666666666666;93
?l?l;-0.0;93
?s?l?l?l?l?l;-4.8;93
?l?l?l?l?l?l;-17761.8;93
?l?l?l?l?l?l;-17761.8;93
?l?l?l?l?l?l;-17761.8;93
?l?l?d?l?l?l;-201.16666666666666;93
?l?l?l?l?l?l;-17761.8;93
?l?l?l?l?l?l?u?d;-0.576271186440678;93
?s?l?l?l?l?u;-0.0;94
?l?l?l?l?l?l;-17761.8;94
?l?l?l?l?l?l;-17761.8;94
?l?l?l?l?l?l;-17761.8;94
?l?l?l?l?l?l;-17761.8;94
?l?s?l?l?l?l;-8.833333333333334;94
?l?l?l?l?l?l;-17761.8;94
?l?l?l?l?l?l;-17761.8;94
?l?l?l?l?l?l;-17761.8;94
?l?l?l?l?l?l;-17761.8;94
?l?l?l?l?l?l?u?d;-0.576271186440678;94
?l?l?l?l?l?l;-17761.8;94
?l?l?l?l?l?l;-17761.8;94
?l?l?l?l?l?l?s?d;-2.2941176470588234;94
?l?l?l?l?l?l;-17761.8;94
?l?l?l?l?l?l?l?d;-301.8333333333333;94
?l?l?l?l?l?l;-17761.8;94
?l?d?l;-0.0;94
?l?l?l?l?l?s;-20.6;94
?l?u?l?l?l?l?u?d;-0.06896551724137931;94
?l;-0.0;94
?l?l?l?u?l?l;-8.666666666666666;94
?l?l?l?l?s?l;-7.166666666666667;94
?l?l?l?l?l?l;-17761.8;94
?l?l?l?l?l?l;-17761.8;94
?l?l?l?l?l?l;-17761.8;94
?d?l?l?l?l?u;-0.5;94
?l?l?l?l?l?l;-17761.8;94
?l?l?l;-0.0;94
?l?l?l?l?l?l;-17761.8;94
?l?l?l?l?l?l;-17761.8;94
?l?l?l?l?l?l;-17761.8;94
?l?u?l?s?l?l;-0.16666666666666666;94
?l?l?l?l?l?l;-17761.8;94
?l?l?l?l?l?l;-17761.8;94
?l?l?u?l?l?l;-5.5;94
?l?l?l?l?l?l;-17761.8;94
?l?l?l?l?l?l;-17761.8;94
?l?l?l?l?l?l;-17761.8;94
?l?l?l?l?l?l;-17761.8;94
?l?l?l?l?l?l;-17761.8;94
?l?l?l?l?l?l;-17761.8;94
?l;-0.0;94
?l?l?l?l?l?l;-17761.8;94
?l?d?l?l?l?l;-160.83333333333334;94
?l?l?l?l?l?s;-20.6;94
?l;-0.0;94
?l?l?s?l?l?l;-8.0;94
?l?l?l?l?l?l;-17761.8;94
?l?l?l?l?s?l;-7.166666666666667;94
?l?l?u?l?l?l;-5.5;95
?d?l?l?l?l?l;-302.4;95
?l?l?s?l?l;-1.1666666666666667;95
?l?s?l?l?l?d;-0.5;95
?l?l?l?l?d?l;-203.5;95
?l?l?l?l?l?l;-17761.8;95
?l?l?l?l?l?l;-17761.8;95
?l?l?l?l?l?u;-12.5;95
?l?l?l?l?l?l;-17761.8;95
?l?l?l?l?l?l;-17761.8;95
?l?l?l?l?l?l;-17761.8;95
?l?l?l?l?l?l;-17761.8;95
?s?l?l?l?l?l;-4.8;95
?l?l?l?d?l?l;-277.75;95
?l?l?l?l?l?d;-3089.6;95
?l?l?l?l;-2493.2;95
?l?l?l?l?l?l?d?d;-1988.125;95
?l?l?l?l?l?l;-17761.8;95
?l?l?l?l?l?l;-17761.8;95
?l?s?l?l?l?l;-8.833333333333334;95
?l?l?l?l?l?u;-12.5;95
?l?l?l?l?l?l;-17761.8;95
?l?l?l?l?s?d;-2.1666666666666665;95
?l?l?s?l?u?l;-0.0;95
?l?l?l?l?l?l;-17761.8;95
?l?l?l?d?l?l;-277.75;95
?l?l?l?l?l;-5262.8;95
?l?l?l?l?l?l;-17761.8;95
?l?l?l?l?l?l;-17761.8;95
?l?l?l?l?l?l;-17761.8;95
?l?l?l?l?l?l?u?d;-0.576271186440678;95
?l?l?l?l?l?l?d?d;-1988.125;95
?l?l?l?l?l?l;-17761.8;95
?l?l?l?l?l?l;-17761.8;95
?l?u?l?l?l?l;-7.666666666666667;95
?d?l?l?l?l?l;-302.4;95
?l?l?l?l?l?l;-17761.8;95
?u?l?l?l?l?l?l?d;-64.01694915254237;95
?l?l?l?l?l?l;-17761.8;95
?l?d?l?l?l?l?l?d;-36.142857142857146;95
?l?l?l?l?l?l;-17761.8;95
?l?l?l?l?l?l;-17761.8;95
?l?l?l?l?l?l;-17761.8;95
?l?l?l?l?l?l;-17761.8;95
?l?l?u?l?l?l;-5.5;95
?d;-0.0;95
?l?l?l?l?l?l;-17761.8;95
?l?l?l?d?l?l;-277.75;95
?l?l?l?l?l?l;-17761.8;95
?l?l?l?l?l?l;-17761.8;95
?l?l?l?l?l?l;-17761.8;96
?l?l?l?l?l?l;-17761.8;96
?l?l?l?l?l?l;-17761.8;96
?u?l?l?l?u?l;-57.0;96
?l?l?l?l?l?l;-17761.8;96
?l?l?l?l?l?l;-17761.8;96
?l?l?l?l?l?l;-17761.8;96
?l?d?l?l?l?l;-160.83333333333334;96
?l?l?l?l?l?l;-17761.8;96
?l?u?l?l?l?l;-7.666666666666667;96
?l?l?l?d?l?l;-277.75;96
?l?l?l?l?l?l;-17761.8;96
?l?l?l?l?l?l;-17761.8;96
?l?l?l?l?l?d;-3089.6;96
?l?l?l?l?l?l;-17761.8;96
?l?l?l?l?l?l;-17761.8;96
?l?l?l?l?l?l;-17761.8;96
?l?l?l?l?l?l?d?d;-1988.125;96
?l?u?l?d?u?l;-1.4;96
?l?l?l?l?l?l;-17761.8;96
?l?l?l;-0.0;96
?l?l?l?l?l?l;-17761.8;96
;-0.0;96
?l?l?l?u?l?l;-8.666666666666666;96
?l;-0.0;96
?l?l?l?l?l?l;-17761.8;96
?l?l?l?l?l?l;-17761.8;96
?l?l?l?u?l?l;-8.666666666666666;96
?l?l?l?l?l?l;-17761.8;96
?s?l?l?l?l?l;-4.8;96
?l?l?d?s;-0.2;96
?l?u?l?l?l?l;-7.666666666666667;96
?l?l?l?l?l?l;-17761.8;96
?l?l?l?l?s?d;-2.1666666666666665;96
?l?l?l?l?l?l;-17761.8;96
?l?l?d?l?l?l;-201.16666666666666;96
?d?l?l?l?l?l;-302.4;96
?l?l?l?l?l?l;-17761.8;96
?l?l?l?l?l?l?u?d;-0.576271186440678;96
?l?l?l?l?l?l;-17761.8;96
?l?l?l;-0.0;96
?l?l?l?l?l?l;-17761.8;96
?l?l?l?l?l?l;-17761.8;96
?l?l?l?l?l?l;-17761.8;96
?l?l?u?l;-1.5;96
?l?l?l?l?l?l;-17761.8;96
?l?l?l?l?l?s;-20.6;96
?l?l?l?l?l?l;-17761.8;96
?l?l?l?l?l?l;-17761.8;96
?l?l?l?l?l?l;-17761.8;96
?l?l?l?l?l?l;-17761.8;97
?l?l?l?l?l?l;-17761.8;97
?l?l?l?l?l?l;-17761.8;97
?l?d?l?l;-24.5;97
?l?l?l?l?l?l;-17761.8;97
?l?l?l?l?l?l;-17761.8;97
?l?l?l?l?l?l;-17761.8;97
?l?u?l?l?l?l;-7.666666666666667;97
?l?d?l?l?l?d;-34.714285714285715;97
?l;-0.0;97
?l?s?l?l?l?l;-8.833333333333334;97
;-0.0;97
?l?l?l?l?d?l;-203.5;97
?l?l?l?l?l?d;-3089.6;97
?l?l?l?l?l?l;-17761.8;97
?l?l?l?s?l?l;-5.166666666666667;97
?l?l?l?l?l;-5262.8;97
?l?l?l?l?l?l;-17761.8;97
?l?l?l?l?l?l;-17761.8;97
?l?l?l?l?l?l;-17761.8;97
?l?l?l?l?l?l;-17761.8;97
?l?s?l?l?l?l;-8.833333333333334;97
?l?l?l?l?l?l;-17761.8;97
?l?l?l?u?l?l;-8.666666666666666;97
?l?l?l?l?l?l;-17761.8;97
?l?l?l?l?l?l;-17761.8;97
?l?l?l?l?l?l;-17761.8;97
?l?l?u?l?l?l;-5.5;97
?l?l?l?l?l?l;-17761.8;97
?l?l?l?u?l?l;-8.666666666666666;97
?l?d?l?l?l?l;-160.83333333333334;97
?l?l?l?l?l?l;-17761.8;97
?l?l?d?l?l?l;-201.16666666666666;97
?l?l?l?l?l?l;-17761.8;97
?l?l?l?l?l;-5262.8;97
?l?l?l?l?l?l;-17761.8;97
?l?l?l?l?l?l;-17761.8;97
?l?l?l?l?s?s?d?d;-0.0;97
?l?l?l?l?l?l;-17761.8;97
?l?l?l?l?l?l;-17761.8;97
?l;-0.0;97
?l?d?l?l?l?l;-160.83333333333334;97
?l?u?l?l?l?l;-7.666666666666667;97
?l?l?l?l?l?d;-3089.6;97
?d?d?l?l?l?l;-178.0;97
?l?l?l?l?l?d;-3089.6;97
?s?l?l?l?l?l;-4.8;97
?l?l?l?l?u?l?s?d;-0.0;97
?l?l?l?l?l?u;-12.5;97
?l?l?l?l?l?l;-17761.8;97
?l?l?l?l?l?l;-17761.8;98
?l?l?l?l?l;-5262.8;98
?u?l?l?l?l?l;-955.0;98
?d?l?l?l?l?l;-302.4;98
?l?l?l?l?l?l;-17761.8;98
?l?l?l;-0.0;98
?l?l?l?l?l?l;-17761.8;98
?l?l?u?l?l?l;-5.5;98
?l?l?l?l?l?l;-17761.8;98
;-0.0;98
?l?l?l?l?l?l;-17761.8;98
?l?l?l?l?l?l;-17761.8;98
?l?l?l?l?l?l;-17761.8;98
?l?l?l?l?l?l;-17761.8;98
?l?l?l?l?l?l;-17761.8;98
?l;-0.0;98
?l?l?l?l?l?l;-17761.8;98
?l?l?l?u?l?l;-8.666666666666666;98
?l;-0.0;98
?l?l?l?l?l?l;-17761.8;98
?l?l?l?l?l?l?d?d;-1988.125;98
?l?l?l?l?l?u;-12.5;98
?l?l;-0.0;98
?l?l?l?l?l?l;-17761.8;98
?l?l?l?l?l?l;-17761.8;98
?l?l?u?l?s?l?s?d;-0.0;98
?l?l?l?l?l?l;-17761.8;98
?l?l?l?l?l?l;-17761.8;98
?l?l?l?l?l?l;-17761.8;98
?l?l?l?l?l?l;-17761.8;98
?l?l?l?l?l?l;-17761.8;98
?l?l?l?l?l?l?s?d;-2.2941176470588234;98
?l?l?s?l?l?l;-8.0;98
?l?l?l?l?l?l;-17761.8;98
?l?l?l?l?l?l;-17761.8;98
?l?l?l?l?l?l;-17761.8;98
?u;-0.0;98
?l?l?l?l?l?l?s?d;-2.2941176470588234;98
?l?u?l?l;-2.0;98
?l?l?l?l?l?l;-17761.8;98
?l?l?l?l?l?l;-17761.8;98
?l?l?l?l?l?l;-17761.8;98
?l?l?l?l?l?l?l?d;-301.8333333333333;98
?l?l?l?l?l?l;-17761.8;98
?l?l?l?l;-2493.2;98
?l?l?l?l?l?l;-17761.8;98
?l?l?l?l?l?l;-17761.8;98
?l?s?d?l?l?l;-0.16666666666666666;98
?l?l?l?l?l?l;-17761.8;98
?l?l?l?l?l?u;-12.5;98
?l?l?l?l?l?l;-17761.8;99
?l?l?l?l?l?l;-17761.8;99
?l?s?l?l?l?l;-8.833333333333334;99
?l?l?l?l?l?l;-17761.8;99
?l?l?l?l?l?l;-17761.8;99
