?d?d?d?d?d?d;-13640.4;88
?d?d?d?d?d?d;-13640.4;88
?d?d?d?d?d?l;-78.4;88
?d?d;-0.0;88
?d?d;-0.0;88
?d?d?d?d?d?d;-13640.4;88
?d?d?d?d?d?d;-13640.4;89
?d?d?d?d?d?d;-13640.4;89
?d?d?d?d?d?d;-13640.4;89
?d?d?d?d?d?d;-13640.4;89
?d?d?d?d?d?d;-13640.4;89
?d?d?d?d?d?d;-13640.4;89
?d?d?d?d?d?d;-13640.4;89
?d?d?d?d?u?d;-1.0;89
?d?d?d?d?d?d;-13640.4;89
?d?d?d?d;-1942.8;89
?l?d?d?d?d?d;-179.4;89
?d?d?d?d?d?d?d;-4273.5;89
?d?d?d?d?d?d;-13640.4;89
?d?d?d?d?d?d;-13640.4;89
?d?d?d?d?d?d;-13640.4;89
?d?d?d?d?d?d;-13640.4;89
?d?d?d?d?d?d;-13640.4;89
?d?d?d?d?d?d;-13640.4;89
?d?d?d?d?d?d;-13640.4;89
?d?d?d?d?d?d;-13640.4;89
?d?d?d?u?d?d;-0.16666666666666666;89
?d?d?d?d?d?d;-13640.4;89
?d?d?d?d?d?d;-13640.4;89
?d?d?d?d?d?u;-8.5;89
?d?d?d?d?d?d;-13640.4;89
?d?d?d?d?d?d?u;-12.666666666666666;89
?d?d?l?l?u?d;-0.16666666666666666;89
?d?d?d?d?d?d;-13640.4;89
?s?d?d?d?d?d;-0.3333333333333333;89
?d?d?d?d?d?d;-13640.4;89
?d?d?d?d?d?d;-13640.4;89
?d?d?d?u?d?d;-0.16666666666666666;89
?d?d?d?d?d?d;-13640.4;89
?d?d?d?d?d?d;-13640.4;89
?s?d?d?s?d?d;-0.0;89
?d?d?d?d?d?d;-13640.4;89
?d?s?s?d?d?d;-0.0;89
?d?d?d?d?d?d;-13640.4;89
?d?d?d?d?d?d;-13640.4;89
?d?d?d?d?d?d;-13640.4;89
?d?d?d?d?d?d;-13640.4;89
?d?d?d?d?d?d;-13640.4;89
?d?d?d?d?d?d;-13640.4;89
?d?d?d?d?d?d;-13640.4;89
?d?d?d?d?d?d;-13640.4;89
?d?d?d?d?d?d;-13640.4;89
?d;-0.0;89
?d?d?d?d?d?d;-13640.4;89
?d?d?s?d?d?u;-0.0;89
?d?d?d?d?d?d;-13640.4;89
?d?d?d?d?d?d;-13640.4;90
?d?d?d?d;-1942.8;90
?d?d?d?d?d?d?d;-4273.5;90
?d?d?d?d?d?d;-13640.4;90
?d?d;-0.0;90
?s?d?d?d?d?d;-0.3333333333333333;90
?d?d?d?d?d?d;-13640.4;90
?d?d?d?d?d?d;-13640.4;90
?d?d?d?d?d?d;-13640.4;90
?d?d?s?d?d?d;-0.0;90
?u?d?d?d?d?d;-18.2;90
?d?d?d?d?d?u;-8.5;90
?d?d?d?d?d?u;-8.5;90
?d?d?d?d?d?d;-13640.4;90
?d?d?d?d?d?l;-78.4;90
?d?d?d?d?d?d;-13640.4;90
?d?d?d?d?d?d;-13640.4;90
?d?d?d?l?d?d;-14.75;90
?d?d?d?d?d?d;-13640.4;90
?d?l?d?d?d?d;-5.5;90
?d?d?d?d?d?d;-13640.4;90
?d?d?d?d?d?d;-13640.4;90
?d?u?d?d?d?d;-1.2;90
?d?d?d?d?d?d;-13640.4;90
?d?d?d?d?d?d;-13640.4;90
?d?d?d?d?d?d;-13640.4;90
?d?d?d?d?d?d;-13640.4;90
?d?d?d?d?d?l;-78.4;90
?d?d?d?d?d?d;-13640.4;90
?d?d?d?d?u?d;-1.0;90
?d?d?d?d?d;-1758.5;90
?d?d?d?d?d?d;-13640.4;90
?d?d?d?d?d?d;-13640.4;90
?d?d?d?d?d?d;-13640.4;90
?d?d?d?d?d?s;-2.2;90
?d?d?d?d?d?d;-13640.4;90
?d?d?d?d?d?d;-13640.4;90
?d?d?d?d?d?d;-13640.4;90
?u?d?d?d?d?d;-18.2;90
?d?d?d?d?d?d;-13640.4;90
?d?s?d?d?d?d?u;-0.0;90
?d?d?d?d?d?d;-13640.4;90
?d?d?d?d?d?d;-13640.4;90
?d?d?d?d?d?d;-13640.4;90
?d?d?d?d?d?d;-13640.4;90
?d?d?d?d?d;-1758.5;90
?d?l?d?d?d?d;-5.5;90
?d?l?d?d?d?d;-5.5;90
?d?d?d?d?d?d;-13640.4;90
?l?d?d?d?d?d;-179.4;90
?d?d?d?d?d?d;-13640.4;91
?d?d?d;-0.0;91
?d?d?d?d?d?d;-13640.4;91
?d?d?d?d?d?d;-13640.4;91
?d?d?d?d?d?d;-13640.4;91
?d?d?d?d?d?d;-13640.4;91
?d?d?d?d?d?u;-8.5;91
?d?d?d?d?l?d;-6.6;91
?d?d?d?d?d?d;-13640.4;91
?d?d?d?d?d?d;-13640.4;91
?d?d?u?d?d?d;-0.25;91
?d?d?d?d?d?d;-13640.4;91
?d?d?d?d?d?d;-13640.4;91
?u?u?d?d?d?d;-51.4;91
?d?d?d?d?d?d;-13640.4;91
?d?d?d?d?d?d;-13640.4;91
?l?d?d?l?d?d;-45.333333333333336;91
?u?d?d?d?d?s;-0.0;91
?d?d?d?d?d?l?l;-45.6;91
?d?d?d?d?d?d;-13640.4;91
?d?d?d?d?d?d;-13640.4;91
?d?d?d?d?d?d;-13640.4;91
?d?d?d?d?d?d;-13640.4;91
?u?d?d?d?d?d?u;-3.6;91
?u?d?s?d?d?d;-0.0;91
?d?d?d?u?d?d;-0.16666666666666666;91
?d?d;-0.0;91
?d?d?d?d?d?d;-13640.4;91
?d?d?d?d?d?d;-13640.4;91
?d?d?d?d?d?d;-13640.4;91
?d?d?d?d?d?d;-13640.4;91
?d?d?d?s?u?d;-0.0;91
?d?d?d?d?d?d;-13640.4;91
?d?d?d?d?d?d;-13640.4;91
?d?d?d?d?d?d;-13640.4;91
?d?d?d?d?d?d;-13640.4;91
?d?d?d?d?d?d;-13640.4;91
?d?d?d?d?d?d;-13640.4;91
?d?d?d?d?s?d;-0.16666666666666666;91
?d?d?d?d?d?d?l;-1248.8;91
?d?d?d?d?d?d;-13640.4;91
?d?d?d?s?d?d;-0.5;91
?d?l?d?d?d?d;-5.5;91
?d?d?d?d?d?d?s;-3.3333333333333335;91
?d?d?d?d;-1942.8;91
?d?d?d?d?d?d?l;-1248.8;91
?d?d?d?d?d?d;-13640.4;91
?l?d?d?d?l?d;-12.4;91
?d?d?d?u?u?d;-0.25;91
?d?d?d?d?d?d;-13640.4;91
?d?s?l?d?d?d;-0.0;92
?d?d?d?d?d?d;-13640.4;92
?d?d?d?d?d?l;-78.4;92
?d?d?d?d?d?d;-13640.4;92
?d?d?d?d?s?d;-0.16666666666666666;92
?d?d?d?d?d?d;-13640.4;92
?d?d?d?u?d?d;-0.16666666666666666;92
?d?l?d?d?d?d;-5.5;92
?d?d?d?d?d?d;-13640.4;92
?d?d?d?s?d?d;-0.5;92
?d;-0.0;92
?d?d?d?d?d?d;-13640.4;92
?d?d?d?d?d?d;-13640.4;92
?d?d?d?d?d?d;-13640.4;92
?d?d?d?d?d?d;-13640.4;92
?d?d?d?d?d?d;-13640.4;92
?d?d?d?d?l?d;-6.6;92
?d?d?d?d?d?d;-13640.4;92
?d?d?d?d?s?d;-0.16666666666666666;92
?s?d?d?d?d?d;-0.3333333333333333;92
?d?d?d?d?d?d;-13640.4;92
?d?d?d?d?d?d?d;-4273.5;92
?d?d?d?l?d?d;-14.75;92
?d?d?s?d?d?d;-0.0;92
?d?d?d?d?d?d;-13640.4;92
?d?d?d?d?d;-1758.5;92
?d?d?d?d?d?d?d;-4273.5;92
?l?d?d?d?d?d;-179.4;92
?d?d?d?d?d?l;-78.4;92
?d?d?d?d?d?d;-13640.4;92
;-0.0;92
?d?d?d?d?d?d;-13640.4;92
?d;-0.0;92
?d?d?d?d?l?d;-6.6;92
?u?d?d?d?d?d?u;-3.6;92
?s?d?u?d?u?d;-0.0;92
?d?d?d?d?d?d;-13640.4;92
?d?s?d?d?d?d;-0.2;92
?d?d?d?s?d?l;-0.0;92
?d?d?d?d?d?d?s;-3.3333333333333335;92
?d?d?d?d?d;-1758.5;92
?d?d?d?d?d?d?l;-1248.8;92
?d?d?d?d;-1942.8;92
?d?d?d?d?u?d;-1.0;92
?d?d?d?d;-1942.8;92
?d?d?d?d?d?d;-13640.4;92
?d?d?d?d?d?d;-13640.4;92
?d?d?d?d?d?d;-13640.4;92
?d?d?d?d?d?d;-13640.4;92
?d?d?d?d?d?d;-13640.4;92
?d?d?d?d?d?d;-13640.4;93
?d?u?d?d?d?d;-1.2;93
?d?d?d?d?d?d;-13640.4;93
?d?d?d?d?d?d;-13640.4;93
?d?d?d?d?d?d?u;-12.666666666666666;93
?d?d?d?d?d?d;-13640.4;93
?d?d?d?d?d?d;-13640.4;93
?d?d?d?d?d?d;-13640.4;93
?d?d?d?d?d?d?u;-12.666666666666666;93
?d?u;-0.0;93
?d?d?d?d?d?d;-13640.4;93
?d?d?d?d?d?d;-13640.4;93
?d?d?d?d?d?d;-13640.4;93
?d?d?d?d?u?d;-1.0;93
?u;-0.0;93
?d?d?d?d?d?d;-13640.4;93
?d?d?d?d?d?d;-13640.4;93
?d?d?d?d?d?d;-13640.4;93
?d?d?l?d?d;-4.833333333333333;93
?d?d?d?d?d?d;-13640.4;93
?d?d?d?d;-1942.8;93
?d?d?d?d?d?d;-13640.4;93
?d?d?d?d?d?d;-13640.4;93
?d?d?d?s?d?d;-0.5;93
?d;-0.0;93
?d?d?d?d?d?d;-13640.4;93
?d?d?d?d?u?d;-1.0;93
?s?d?d?d?d?d;-0.3333333333333333;93
?d?d?d?d?d?d;-13640.4;93
?d?d?d?d?d?d;-13640.4;93
?d?d?d?d?d?d;-13640.4;93
?s?d?d?d?d?d;-0.3333333333333333;93
?l?d?d?d?d?d;-179.4;93
?d?d?d?d?d?d;-13640.4;93
?d?d?d?d?d?d;-13640.4;93
?d?d?d?d?d?d?s;-3.3333333333333335;93
?d?d?d?d?d;-1758.5;93
?d?d?d?d?l?d;-6.6;93
?d?d?d?d?d?d;-13640.4;93
?d?d?d?d?d?d;-13640.4;93
?d?d?l?u?d?d;-0.25;93
?d?d?d?d?d?d;-13640.4;93
?d?u?d?d?d?d;-1.2;93
?d?d?d?d?d?d;-13640.4;93
?d?d?d?d?d?d;-13640.4;93
?d?d?d?d?d?d;-13640.4;93
?d?d?d?d?d?d;-13640.4;93
?s?d?d?d;-0.2;93
?d?d?d?d?d?d;-13640.4;93
?d?d?d?d?d?d;-13640.4;93
?d?d?d?u;-1.6;94
?d;-0.0;94
?d?d?d?d?d?d;-13640.4;94
?d?d?l?d?d?d;-8.2;94
?d?d?d?d?d?d;-13640.4;94
?d?d?d?l?d?d;-14.75;94
?d?d;-0.0;94
;-0.0;94
?d?d?d?d?d?d;-13640.4;94
?d?d?d?d?d?d;-13640.4;94
?d?d?d?l?d?d;-14.75;94
?d?d?d?d?d?l;-78.4;94
?d?d?d?d?d?d;-13640.4;94
?d?d?d?d?d?d;-13640.4;94
?d?d?u?d?d?d;-0.25;94
?d?u?d?d?d?l;-0.0;94
?d?d?d?d?d?d?l;-1248.8;94
?d?d?d?d?d;-1758.5;94
?d?d?d?d?d?d;-13640.4;94
?d?d?d?d?d?d;-13640.4;94
?d?d?d?d?d?s;-2.2;94
?d?d?d?l?d?d;-14.75;94
?d?d?d?d?d?d;-13640.4;94
?d?d?d?d?d?d;-13640.4;94
?d?d?d?d?d?d;-13640.4;94
?d?d?d?d?d?d;-13640.4;94
?d?d?d?d?d?d;-13640.4;94
?d?s?s?d?d?d;-0.0;94
;-0.0;94
?d?d?d?d?d?d;-13640.4;94
?d?d?d?d?d?d;-13640.4;94
?d?d;-0.0;94
?d?d?d?d?d?d;-13640.4;94
?d?d?d?d?d?d;-13640.4;94
?d?d?d?d?d?d;-13640.4;94
?d?d?d?d?d?d?d;-4273.5;94
?d?d?d?d?d?d;-13640.4;94
?d?d?d?d?d?d;-13640.4;94
?d?d?d?d?s?d;-0.16666666666666666;94
?u?d?d?d?d?d;-18.2;94
?d?d?d?d?s?d;-0.16666666666666666;94
?d?d?d?d?d?d;-13640.4;94
?d?d?d?d?d?d;-13640.4;94
?d?d?d?d?d?d;-13640.4;94
?d?d?d?d?d?d;-13640.4;94
?d?d?d?d?d?d?s;-3.3333333333333335;94
?d?d?d?d?d?d;-13640.4;94
;-0.0;94
?d?d?d?d?d?d;-13640.4;94
?d?d?d?u?d?d;-0.16666666666666666;94
?d?d?s?d?d?s;-0.25;95
?d;-0.0;95
?d?d?d?d?d?d;-13640.4;95
?d?d?d?d?d?s;-2.2;95
?d?d?d?d?d?d;-13640.4;95
?d?d?d?d?d?d;-13640.4;95
?u?d?d?d?d?d;-18.2;95
?d?d?d?d?d?d;-13640.4;95
?d?d;-0.0;95
?d?d?d?d?d?d;-13640.4;95
?d?d?d?d?d?d;-13640.4;95
?u?d?d?d?d?d;-18.2;95
?d?d?d?d?d?d;-13640.4;95
?d?d?d?d?d?d;-13640.4;95
?d?d?s?d?d?s;-0.25;95
?d?d?d?d?d?d;-13640.4;95
?d?d?d?d?d?d;-13640.4;95
?d?d?d?d?d?d;-13640.4;95
?d?u?d?d?d?d;-1.2;95
?d?d?d?d?d?d;-13640.4;95
?d?d?d?d?d?d;-13640.4;95
?d?d?d?d?d?d;-13640.4;95
?d?d?d?d?d?d;-13640.4;95
?d?d?d?d?s?d?d;-0.3333333333333333;95
?d?d?d?d?d?d;-13640.4;95
?d?d?d?d?d?d;-13640.4;95
?d?d?d?d?d?d;-13640.4;95
?d?d?d?d?d;-1758.5;95
?d?d?d?d?d?d;-13640.4;95
?d?d?d;-0.0;95
?d?d?d?d?d?d?d;-4273.5;95
?d?d?d?d?d?d;-13640.4;95
?d?d?d?d?d?d;-13640.4;95
?l?d?d?d?d?d;-179.4;95
?d?d?d?d?d?d;-13640.4;95
?d?d?d?d?d?d;-13640.4;95
?l?d?d?s?d?d;-0.16666666666666666;95
?d?d?d;-0.0;95
?d?d?d?d?d?d?u;-12.666666666666666;95
?d?d?d?d?d?d;-13640.4;95
?d?d?d?d?d?d;-13640.4;95
?d?d?d?d?d?d;-13640.4;95
?d?d?d?s?d?d;-0.5;95
?d?d?d?d?d?d?s;-3.3333333333333335;95
?d?d?d?d?l?d;-6.6;95
?d?d?d?d?d?d;-13640.4;95
?d?d?d?s?d?d;-0.5;95
?l?d?s?d?d?d;-0.0;95
?d?d?d?d?d?d;-13640.4;95
?d;-0.0;95
?l?d;-0.0;96
?d?d?d?d?d?d?l;-1248.8;96
?d?d?d?d?d;-1758.5;96
?d?d?d?d?d?d;-13640.4;96
?d?u?d?d?d?d;-1.2;96
?d?d?d?d?d?d;-13640.4;96
?d?d?d?d?d;-1758.5;96
?d?d?d?d?d?d;-13640.4;96
?d?d?d?d?d?d;-13640.4;96
?d?d?d?d?d?d;-13640.4;96
?d?d?d?d?d?d;-13640.4;96
?d?d?d?d?d?d;-13640.4;96
?d?d?d?d?d?d;-13640.4;96
?d?d?d?d?d?d;-13640.4;96
?d?d?d?d?d?d;-13640.4;96
?d?d?d?d?d?d;-13640.4;96
?d?d?d?d?d?u;-8.5;96
?d?d?d?d?d?d;-13640.4;96
?d?d?d?d?d?d;-13640.4;96
?d?d?d?d?d?d;-13640.4;96
?s?d?d?d?d?d?d;-0.6;96
?d?d?d?d?d?d;-13640.4;96
?d?d?d?d?d?d;-13640.4;96
?d?d?d?d?d?d;-13640.4;96
?d?u?d?d?d?d;-1.2;96
?d?d?d?d?d?d;-13640.4;96
?d?d?d?d?d?d;-13640.4;96
?d?d?d?d?d?d;-13640.4;96
?s?d?d?d;-0.2;96
?d?d?d?u?d?d;-0.16666666666666666;96
?d?d?d?d?d?d;-13640.4;96
?d?d?d?d?d?d;-13640.4;96
?u?d?d?d?d?d?s;-0.0;96
?d?d?s?d?d?d;-0.0;96
?d?d?s?d?d?d;-0.0;96
?d?d?d?d?d?d;-13640.4;96
?d?d?d?d?d?d;-13640.4;96
?l?d?d?d?d?d;-179.4;96
?d?d?d?d?d?d;-13640.4;96
?d?d?d?d?d?d;-13640.4;96
?d?d?d?d?d?d;-13640.4;96
?d?d?d?d?d?d?s;-3.3333333333333335;96
?d?d?s?d?d?d?l;-0.0;96
?d?d?d?d?d?d;-13640.4;96
?d?d?d?d?d?d;-13640.4;96
?d?d?d?d?d?d;-13640.4;96
?d?d?d?d?d?d;-13640.4;96
?d?d?d?d?d?d;-13640.4;96
?d?d?d?s?d?d;-0.5;96
?d?d?d?d?d?d;-13640.4;96
?d;-0.0;97
?d;-0.0;97
?d?d?d?d?d?s;-2.2;97
;-0.0;97
?d?d?d?d?d?d;-13640.4;97
?d?d?d?d?l?d?u;-0.0;97
?d?d?d?d?d?d;-13640.4;97
?d?d?d?d?d?d;-13640.4;97
?d?d?d?d?d?d;-13640.4;97
?d?d?d?d?d?d;-13640.4;97
?d?d?d?d?d?d;-13640.4;97
?d?d?d?d?d?d;-13640.4;97
?d?d?d?d?d?d;-13640.4;97
?d?d?d?d?d?d;-13640.4;97
?d?d?d?d?d?d;-13640.4;97
?d?d?d?d?d?u;-8.5;97
?d?d?d?d?d?d;-13640.4;97
?d?d?d?d?d?u;-8.5;97
?d?d?d?d?d?d;-13640.4;97
?d?d?d?d?d?d;-13640.4;97
?d?d?d?d?d?d;-13640.4;97
?d;-0.0;97
?d?d?d?u?d?d;-0.16666666666666666;97
?d?d?d?d?d?d;-13640.4;97
?d?d?d?d?d?d;-13640.4;97
?d?d?d?d?d?d;-13640.4;97
?d?d?d?d?d?d;-13640.4;97
?d?d?d?d?d?d;-13640.4;97
?d?d?u?d?d?d;-0.25;97
?d?d?d?d?d?d;-13640.4;97
?d?d?d?d?d?d;-13640.4;97
?d?d?d?d?d?d;-13640.4;97
?d?d?d?d?d?d;-13640.4;97
?d?l?d?d?d?d;-5.5;97
?d?d?d?d?d?d?s;-3.3333333333333335;97
?d?d?d?d?d?d?s;-3.3333333333333335;97
?d?d?d?d?d?d;-13640.4;97
?u?d?d?d?d?d;-18.2;97
?d?d?d?d?s?d;-0.16666666666666666;97
?d?d?d?d?d?d;-13640.4;97
?d?d;-0.0;97
;-0.0;97
?d;-0.0;97
?d?d?d?d?d?d;-13640.4;97
?d?s?d?d?d?d;-0.2;97
?d?d?d?d?s?l;-0.6;97
?d?d?d?d?l?d;-6.6;97
?d?d?d?d?d?d;-13640.4;97
?d?d?d?d?d?d;-13640.4;97
?d?d?l?d?d?d;-8.2;97
?d?d?d?d?d?d;-13640.4;98
?d?d?d?d?d?d;-13640.4;98
?d?d?d?d?d?d;-13640.4;98
?d?d?d?d?d?d;-13640.4;98
?d?d?d?d?d?d;-13640.4;98
?d?d?d;-0.0;98
?d?d?d?d?d?d;-13640.4;98
?d?d?d?d?d?d?u;-12.666666666666666;98
?d?d?d?d?d?d;-13640.4;98
?d;-0.0;98
?d?d?d?d?d?d;-13640.4;98
?d?d?d?d?d?d;-13640.4;98
?d?d?d?d?d?d;-13640.4;98
?d?d?d?d?d?d;-13640.4;98
?d?d?d?d?d?d;-13640.4;98
?d?d?d?d?d?d;-13640.4;98
?d?d?d?d?d?d;-13640.4;98
?d?d?d?d?d;-1758.5;98
?d?d?d?s?d?d;-0.5;98
?d?d?d?d?d?d;-13640.4;98
?l?d?d?d?d?d;-179.4;98
?d?d?d?d?d?d?u;-12.666666666666666;98
?d?s?d?d?u?d;-0.2;98
?d?d?d?d?d?d;-13640.4;98
?d?d?d?l?d?d;-14.75;98
?d?d?l?d?d?d;-8.2;98
?d?d?d?d?d?d;-13640.4;98
?d?d?d;-0.0;98
?d?d?d?d?d?d;-13640.4;98
?d?d?d?d?d?d;-13640.4;98
?d?d?d?d?d?d;-13640.4;98
?d?d?d?d?d?u;-8.5;98
?u?d?d?d?d?d;-18.2;98
?d?d?d?d?d?d;-13640.4;98
?d?d?d?d?d?d;-13640.4;98
?l?d?d?u?d?d;-1.0;98
?d?d?d?d;-1942.8;98
?d?d?d?d?d?d;-13640.4;98
?d?d?d?d?d?d;-13640.4;98
?d?d?l?d?d?d?u;-0.0;98
?d?d?d?d?d?d;-13640.4;98
?d?d?d?d?d?d?s;-3.3333333333333335;98
?d?d?d?d?d?d;-13640.4;98
?d?d?d?d?d?d;-13640.4;98
?u?d?d?d?d?d;-18.2;98
?d?d?d?d?d?d;-13640.4;98
?d?d?d?d?d?d;-13640.4;98
?d?d?d?u?d?d;-0.16666666666666666;98
?d?s?d?d?d?d;-0.2;98
?d?d?d?d?u?d;-1.0;98
?d?d?d?d?d?d;-13640.4;99
?d?d?d?d?d?d;-13640.4;99
?d?d?d?d?d?d;-13640.4;99
?d?d?u?l?d?d;-0.5;99
?d?d?d?d?d?d;-13640.4;99
?d?d?d?d?l?d?l;-0.6;99
?d?d?d?d?d?d;-13640.4;99
?d?d?d?d?u?d;-1.0;99
?u?d?d?d?d?d?u;-3.6;99
?d?d?d?d?d?d;-13640.4;99
?d?d?d?d?d?d;-13640.4;99
?d?d?d?d?d?d;-13640.4;99
?d?d?l?d?d?d;-8.2;99
?d?d?d?d?d?d;-13640.4;99
?d?d?d?d?s?d;-0.16666666666666666;99
?d?d?d;-0.0;99
?d?d?d?d?d?d;-13640.4;99
?d?d?d?d?d?d;-13640.4;99
?d?d?d?d?d?s;-2.2;99
?d?d?d?d?d?u;-8.5;99
?d?l?d?d?d?d;-5.5;99
?d?d?d?d?d?u;-8.5;99
?d?d?s?d?d?d;-0.0;99
?d?d?s?d?d?d;-0.0;99
?d?d?d;-0.0;99
?d?d?d?d?d?d;-13640.4;99
?d?d?d?d;-1942.8;99
?d?d?d?d?d?d;-13640.4;99
?d?d?d?d?d?d;-13640.4;99
?s?d?d?d?d?d;-0.3333333333333333;99
?d?d?d?d?d?d;-13640.4;99
?d?d;-0.0;99
?d?d?d?d?d?d;-13640.4;99
?d?d?d?d?d?d;-13640.4;99
?d?d?d?s?d?l?s;-0.0;99
?d?d?d?d?d?d?l;-1248.8;99
?d?d?d?d?d?l;-78.4;99
?d?d?d?d?s?d;-0.16666666666666666;99
?d?d?d?d?d?d;-13640.4;99
?d?d?d?d?d?d;-13640.4;99
?d?d?d?d?d?d;-13640.4;99
?d?d?d?d?d?d;-13640.4;99
?s?d?d?d?d?d;-0.3333333333333333;99
?d?d?d?d?d?d;-13640.4;99
?d?d;-0.0;99
?d?d?d;-0.0;99
?d?d?d?d?d?d;-13640.4;99
?d?s?u?d?d?d;-0.0;99
;-0.0;99
?d?d?d?d?d?d;-13640.4;99
?u?d?d?d?d?d;-18.2;100
?d?l?d?d?d?d?d;-1.6666666666666667;100
?d?d?d?d?d?d;-13640.4;100
?d;-0.0;100
?d?d?d?d?d?d;-13640.4;100
?d?d?d?d?d?d;-13640.4;100
?d?d?d?d?d?d;-13640.4;100
?s?d?d?d?d?d;-0.3333333333333333;100
?d?d?d?d?d?d;-13640.4;100
?d?d?d?d?d?d;-13640.4;100
?d?d?d?d?d?d;-13640.4;100
?d;-0.0;100
?d?d?d?d?d?d;-13640.4;100
?d?d?d?d?s?d;-0.16666666666666666;100
?d?d?d?d?d?u;-8.5;100
?d?d?d?d?d?d;-13640.4;100
?d?u?l?d?d?d;-0.0;100
?d;-0.0;100
?d?d?s?d?d?d;-0.0;100
?d?d?d?d?d?d;-13640.4;100
?d?d?d?d?d?d;-13640.4;100
?d?d?d?d?d?d;-13640.4;100
?d?d?d?d?d?d?d;-4273.5;100
?d?d?d?d?d?d;-13640.4;100
?d?d?d?d?d?d;-13640.4;100
?d?s?d?d?d?d;-0.2;100
?d?d?u?d?d?d;-0.25;100
?d;-0.0;100
?d?d?d?d?d?d;-13640.4;100
?d?d?d?d?d?d;-13640.4;100
?d?d?d?d?d?d;-13640.4;100
?d?d?d?d?d?d;-13640.4;100
?d?d?d?d?d?d;-13640.4;100
?d?d?d?d?d?d;-13640.4;100
?d?d?d?d?d?d;-13640.4;100
?d?d?d?d?d?d;-13640.4;100
?d?d?d?d?d?d?l;-1248.8;100
?d?d?l?d?d?d?l;-1.0;100
?d?d?d?d?u;-3.75;100
?d?d?d?d?d?d;-13640.4;100
?d?d?d?d?d?d;-13640.4;100
?d?d?d?d?d?d?u;-12.666666666666666;100
?d?d?d?u?d?d;-0.16666666666666666;100
?d?d?d?d?d?d;-13640.4;100
?d?d?d?d?d?d;-13640.4;100
?d?d?d?d?d?d;-13640.4;100
?d?d?d;-0.0;100
?d?d?d?d?s?d;-0.16666666666666666;100
?d?d?d?d?d?d;-13640.4;100
?d?d?d?d?d?d;-13640.4;100
