?l?l?l?l?l;-3759.1428571428573;68
?l?l?l?l?l;-3759.1428571428573;68
?l?l?l?l?l;-3759.1428571428573;68
?l?l?l?l?l;-3759.1428571428573;69
?l?l?l;-0.0;69
?l?l?l?l?l?d;-2206.8571428571427;69
?l?l?l?l?l;-3759.1428571428573;69
?l?l?l?l?l;-3759.1428571428573;69
?u?l?l?l?l;-319.0;69
?l?l?l?l?l;-3759.1428571428573;69
?l?l?l?l?l;-3759.1428571428573;69
?l?l?l?l?l?l?d?s;-0.5882352941176471;69
?l?l?l?l?l;-3759.1428571428573;69
?l?l?l?l?l;-3759.1428571428573;69
?l?l?l?l?l;-3759.1428571428573;69
?l?l?l?l?l;-3759.1428571428573;69
?l?l?l?l?l;-3759.1428571428573;69
?l?l?l?l?l?s?u?d;-0.0;69
;-0.0;69
?l?l?l?s?l;-2.1666666666666665;69
?l?l?l?l?l?l;-17761.8;69
?d?l?l?l?l?l?s?s;-0.0;69
?l?l?l?l?l;-3759.1428571428573;69
?l?l?l?l?l;-3759.1428571428573;69
?s?l?l?l?l;-2.25;69
?l?l?l;-0.0;69
?u?l?l?l?l;-319.0;69
?l?l?l?u?l;-5.8;69
?l?l?l?l?l;-3759.1428571428573;69
?l?l?l?l?l;-3759.1428571428573;69
?l?l?l;-0.0;69
?l?l?u?l?l;-4.4;69
?l?l?l?l?u;-6.0;69
?l?l?s?l?l;-1.1666666666666667;69
?d?l?l?l?l;-56.2;69
?l?l?l?l?l;-3759.1428571428573;69
?l?l;-0.0;69
?l?l?l?l?l;-3759.1428571428573;69
?l?l?l?s?l;-2.1666666666666665;69
?l?l?l?l?l;-3759.1428571428573;69
?l?l?l?l?l;-3759.1428571428573;69
?l?l?l?l?l?l;-17761.8;69
?l?d?l?l?l;-37.0;69
?l?l?l?l?l;-3759.1428571428573;69
;-0.0;69
?l?l?l?l?l;-3759.1428571428573;69
?l?l?l?l?l;-3759.1428571428573;69
;-0.0;69
?l?l?l?l?l;-3759.1428571428573;69
?s?l?l?l?l;-2.25;69
?u?l?l?l?l;-319.0;69
?d?l?l?l?l;-56.2;69
?l?l?l?l?l;-3759.1428571428573;69
?l?s?l?l?l;-3.3333333333333335;70
?l?l?l?l?s?l;-7.166666666666667;70
?l?s?l?l?u;-0.0;70
?l?l?l?l?l;-3759.1428571428573;70
?l?l?l?l?l;-3759.1428571428573;70
?l?l?d?l?l;-59.0;70
?l?l?l?l;-2493.2;70
?l?l?l?l?l;-3759.1428571428573;70
?l?l?l;-0.0;70
?l?d?l?l?l;-37.0;70
?l?l?l?l?l?s?u?d;-0.0;70
?l?l?l?l?l;-3759.1428571428573;70
?l?l?l?l?l;-3759.1428571428573;70
?l?l?l;-0.0;70
?l?l?l?l?l?l;-17761.8;70
?l?l?l?l?l;-3759.1428571428573;70
?l?l?l?l?l?l;-17761.8;70
?l?l?l;-0.0;70
?l?l?l?l?l?s?u?d;-0.0;70
?l?l?l?l?l;-3759.1428571428573;70
?l?l?l?l?l;-3759.1428571428573;70
?l?l?l?l?l;-3759.1428571428573;70
?l?l?l?u?l;-5.8;70
?l?l?l?l?l;-3759.1428571428573;70
;-0.0;70
?l?l?l?l?l;-3759.1428571428573;70
?l?l?l?s?s;-0.2;70
?l?l?d?l?d?u?d?s;-0.0;70
?l?l?l?l?l;-3759.1428571428573;70
?l?l?l?l?l?d?u?d;-0.24;70
?l?s?l?u?l;-0.0;70
?l?d?l?u?l?l;-1.3333333333333333;70
?l?l;-0.0;70
?l?l?l?l?l;-3759.1428571428573;70
?l?l?l?l?l?l?d?s;-0.5882352941176471;70
?l?l?l?l?l;-3759.1428571428573;70
?l?l?l?l?l;-3759.1428571428573;70
?l?l?l?l;-2493.2;70
?l?l?l?l?l?l;-17761.8;70
?l?l?l?l?l;-3759.1428571428573;70
?l;-0.0;70
?l?l?l?l?l;-3759.1428571428573;70
?l?l?l?d?l;-70.0;70
?l?l?l?l?l?l;-17761.8;70
?l?l?l?l?l?l;-17761.8;70
?l?l?l?l?l;-3759.1428571428573;70
?l?l?l?l?l;-3759.1428571428573;70
?l?l?u?l?l;-4.4;70
?l?l?l?d?l;-70.0;70
?l?l?l?l?l;-3759.1428571428573;70
?l?l?l?l?l;-3759.1428571428573;71
?l?l?l?l?l?l;-17761.8;71
?l?l?l?l?l;-3759.1428571428573;71
?l?l?l?d?l?l;-222.2;71
?l?l?l?l?l?l;-17761.8;71
?l?l?l?l?l?l;-17761.8;71
?l?l?l?l?l;-3759.1428571428573;71
?l?l?d?l?l?l;-241.4;71
?l?l?l?u?u;-4.142857142857143;71
?l?l?l?l?l;-3759.1428571428573;71
?l?l?l?s?l?l;-6.2;71
?l?l?l?l?l;-3759.1428571428573;71
?l?l?l?l?l;-3759.1428571428573;71
?l?l?l?l?l?l;-17761.8;71
?l?l?l?d?l?l;-222.2;71
?l?l?l?l?l;-3759.1428571428573;71
?l?l?l?l?l;-3759.1428571428573;71
?l?l?l?l?d;-601.6;71
?l?l?l?l?l?l;-17761.8;71
?l?l?l?l?l;-3759.1428571428573;71
?l?l?l?l?l;-3759.1428571428573;71
?l?l?l?l?s;-1.0;71
?l?l?l?l;-2493.2;71
?l?l;-0.0;71
?l?l?l?l?l;-3759.1428571428573;71
?u?l?l?l?l;-319.0;71
?l?l?l?l?l;-3759.1428571428573;71
?l?l?l?l?l;-3759.1428571428573;71
?l?l?l?l?l;-3759.1428571428573;71
;-0.0;71
?l?l?l?l?l?l;-17761.8;71
?l?l?l?l?l;-3759.1428571428573;71
?l?l?l?l?l?l;-17761.8;71
?l?l?l?l?l?l;-17761.8;71
?l?l?l?l?l?l;-17761.8;71
?l?l?s?l?l;-1.1666666666666667;71
?l?d?l?l?l?u;-2.3333333333333335;71
?l?l?l?l?l;-3759.1428571428573;71
?l?l?l?d?l;-70.0;71
?l?l?l?l?l?l?u?d;-1.7;71
?l?l?l?l?l;-3759.1428571428573;71
?l?l?l?l?l?l;-17761.8;71
?l?l?l?l?l?l;-17761.8;71
?l?l?l?l?u;-6.0;71
?l?l?s?l?l;-1.1666666666666667;71
?l?l?l?l?d;-601.6;71
?l?l?l?s?l;-2.1666666666666665;71
?l?l?l?d?l;-70.0;71
?l?l?l?l?l;-3759.1428571428573;71
?l?l?l?l?l;-3759.1428571428573;71
?l?l?l?l?l;-3759.1428571428573;72
?l?l?l?l?l?l;-17761.8;72
?l?l?l?l?l;-3759.1428571428573;72
?l?l?l?l?l?l;-17761.8;72
?l?l?l?l?l?l;-17761.8;72
?l?l?l?l;-2493.2;72
?s?l?l?l?l?d;-0.4;72
;-0.0;72
?l?l?l?l?l;-3759.1428571428573;72
?l?l?l?l?l?l;-17761.8;72
?l?l?l?l?l?l;-17761.8;72
?l?u?l?l?l?l;-9.2;72
?l?l?l?l?l?l;-17761.8;72
?l?l?l?l?l;-3759.1428571428573;72
?l?s?l?l?l;-3.3333333333333335;72
?l?l?l?l?l;-3759.1428571428573;72
?l?l?l?s?l?l;-6.2;72
?l?l?l?u?l?l;-8.666666666666666;72
?l?l?l?u?l?l;-8.666666666666666;72
?l?l?l?l?l?l;-17761.8;72
?d?l?l?d?l;-3.5;72
;-0.0;72
?d?l?l?l?l;-56.2;72
?l;-0.0;72
?l?l?l?l?l?l?d?d;-1223.4615384615386;72
?l?l?l?l?l;-3759.1428571428573;72
?l?l?l?l?l;-3759.1428571428573;72
?l?l?l?l?l?l;-17761.8;72
?l?l?l?l?l;-3759.1428571428573;72
?l?l?l?l?l;-3759.1428571428573;72
?l?l;-0.0;72
?l?l?l?l?l?s?u?d;-0.0;72
?l?l?l?l?l;-3759.1428571428573;72
?l?l?l?l?l;-3759.1428571428573;72
?l?l?l?l?l;-3759.1428571428573;72
?l?l?l?l?l?l;-17761.8;72
?l?l?l;-0.0;72
?l?u?l?l?l?l;-9.2;72
?l?l?l?l?l?l;-17761.8;72
?l?l?l?l?l?d;-2206.8571428571427;72
?l?l?l?l?l;-3759.1428571428573;72
?s?l?d?l?l;-0.0;72
?l?l?l?u?l?l;-8.666666666666666;72
?l?l?l?l?l;-3759.1428571428573;72
?l?l?l?l?l?l;-17761.8;72
?s?l?l?l?l;-2.25;72
?l?l?l?l?s?l;-7.166666666666667;72
?l?l?l?l?u?l;-8.2;72
?l?l?d?l?l;-59.0;72
?l?l?u?l?l?l;-5.5;72
?l?l?l?l?l?l?d?d;-1223.4615384615386;73
?u?l?l?l?l?l;-955.0;73
?l?l?l?l?l?l;-17761.8;73
?l?l?l?l?l?l;-17761.8;73
?u?u?l;-0.0;73
?l?d?l?l?l?l;-160.83333333333334;73
?l?l?l?l?l?l;-17761.8;73
?l?l?l?l?l?l;-17761.8;73
?l?u?l?l?s?l;-0.0;73
?u?l?l?l?l;-319.0;73
?l?l?l?l?l;-3759.1428571428573;73
?l?l?l?l?l?l;-17761.8;73
?l?l?l?l?l?l?d?d;-1223.4615384615386;73
?l?l?l?l?l?l;-17761.8;73
?l?l?l?l?l?l;-17761.8;73
?l?l?l?l;-2493.2;73
?l?l?l?l?l?d?u?d;-0.24;73
?l?l?l?l?l?l;-17761.8;73
?l?l?l?l;-2493.2;73
?l?l?l?l?l?l;-17761.8;73
?l?l?l?l?l;-3759.1428571428573;73
?l?l?l?l?l?l;-17761.8;73
?s?l?l?l?l?l?s?d;-0.10526315789473684;73
?l?l?l?l?l?l;-17761.8;73
?l?l?l?l?l?l;-17761.8;73
?l?l?l?l?l?l;-17761.8;73
?l?l?l?l?l?l;-17761.8;73
?l?l?l?l?l?d;-2206.8571428571427;73
?l?l?l?l?l?l;-17761.8;73
;-0.0;73
?l?l?l?l?l?l;-17761.8;73
?l?l?l?l?s?l;-7.166666666666667;73
?l?l?l?l?l?l;-17761.8;73
?l?l?l?l?l?l?s?d;-2.2941176470588234;73
?l?l?l?l?l?l;-17761.8;73
?l?l?l?l?l?l;-17761.8;73
?d?l?l?l?l?l;-252.0;73
?l?l?l?l?l?l;-17761.8;73
?l?l?l?l?l?l;-17761.8;73
?l?l?l?l?l?l;-17761.8;73
?l?l?l?l?l?l;-17761.8;73
?l?u?l?l?l?s;-0.0;73
?l?l?l?l?l?u?l?d;-0.11864406779661017;73
?l?l?l?l?l?l?u?d;-1.7;73
?l?l?l?l?l;-3759.1428571428573;73
?l?l?l?l?l?l;-17761.8;73
?l?l?l?l?l?l;-17761.8;73
?l?l?l?l?l?d;-2206.8571428571427;73
?l?l?l?l?u;-6.0;73
?l?l;-0.0;73
?l?l?l?l?l?l;-17761.8;74
?l?l?l?l?l?l;-17761.8;74
?l?l?l?l?l?l;-17761.8;74
?l?l?l?l?l?l;-17761.8;74
?l?l?l?l?l?l;-17761.8;74
?l?l?l?l?l?l;-17761.8;74
?l?s?u?l?l?l;-0.0;74
?l?l?l?l?l?l;-17761.8;74
?l?l?l?l?l?l;-17761.8;74
;-0.0;74
?l?d?l?l?l?d?d?d;-10.0;74
?l?l?l?l?l?l;-17761.8;74
?l?l?l?l?l?l;-17761.8;74
?l?l?l?l?l?l;-17761.8;74
?l?l?l?l?u?l;-8.2;74
?l?l?l?l?l?l;-17761.8;74
?l?l?d?l?l?d;-84.0;74
?l?l?d?l?l?l;-241.4;74
?l?l?l?l?l?l;-17761.8;74
?l?l?l?l?l?l;-17761.8;74
?l?l;-0.0;74
?l?l?l?l?l?l;-17761.8;74
?l?l?l?l?l?l;-17761.8;74
?l?l?l?l?l?l;-17761.8;74
?l?l?l?l?l?l;-17761.8;74
?l?l?l?s?l?u;-0.0;74
?l?l?l?l;-2493.2;74
?l?l?d?l?l?l;-241.4;74
?l?l?l?l?l?l;-17761.8;74
?l?l?l?l?l?l;-17761.8;74
?l?l?l?l?l?l;-17761.8;74
?l?l?l?l?l?l;-17761.8;74
?l?l?l?l?l?l;-17761.8;74
?l?l?l?l?l?l;-17761.8;74
?l?s?l?l?l?l;-10.6;74
?l?l?l?l;-2493.2;74
?l?l?l?l?l?l;-17761.8;74
?l?l?l?l;-2493.2;74
?l?l?l?l?l?l;-17761.8;74
?l?l?l?l?l?l;-17761.8;74
?l?l?l?l?l?l;-17761.8;74
?l?l?l?l?l?l;-17761.8;74
?l?l?l?l?l?u;-12.5;74
?l?l?l?l?l?u?l?d;-0.11864406779661017;74
?l?l?l?l?l?l;-17761.8;74
?l?l?l?l?l?l;-17761.8;74
?l?l?l?l?l?l;-17761.8;74
?l?l?l?l?d?l;-174.42857142857142;74
?l?l?l?s?l?l;-6.2;74
?l?l?l?l?l?l;-17761.8;74
?l?l?l?l?u?l;-8.2;75
?l?l?l?l?l?l;-17761.8;75
?l?l?l?l?s?l;-7.166666666666667;75
?l?l?l?l?l?u;-12.5;75
?l?l?l?l?l?l;-17761.8;75
?l?l?d?l?l?l;-241.4;75
?s?l?l?l?l?l;-3.4285714285714284;75
?l?l?l?l?l?l;-17761.8;75
?l?l?l?l?l?s;-17.166666666666668;75
?l?l?l?l?l?l;-17761.8;75
?l?l?l?l?l?l?d?d;-1223.4615384615386;75
?l?l?l?l?l?l;-17761.8;75
?l?l?l?l?l?l;-17761.8;75
?u;-0.0;75
?l?l?l?l?l?l;-17761.8;75
?l?l?l?l?l?l;-17761.8;75
?l?l?l?l?l?l;-17761.8;75
?l?l?l?u?l?l;-8.666666666666666;75
?l?l?l?l?d?l;-174.42857142857142;75
?l?l?s?l?l?l;-9.6;75
?l?l?l?l?s?l;-7.166666666666667;75
?l?l?l?l?l?l?l?d;-301.8333333333333;75
?l?l?l?l?l?l;-17761.8;75
?l?l?l?l?s?l;-7.166666666666667;75
?s?l?l?l?l?l;-3.4285714285714284;75
?l?l?l?l?l?l;-17761.8;75
?l?l?l?l?l?l;-17761.8;75
?l?l?l?l?l?l?l?d;-301.8333333333333;75
?l?l?l?l?l?l;-17761.8;75
?s?l?l?l?l?d;-0.4;75
?l?l?l?l?l?l?l?d;-301.8333333333333;75
?l?l?l?l?l?l;-17761.8;75
?l?l?l?l?l?l;-17761.8;75
?l?l?l?l?l?l;-17761.8;75
?l?l?l?l?l?l;-17761.8;75
?l?l?l?l?l?l;-17761.8;75
?l?l?l?l?l?l;-17761.8;75
?l?l?l?l?l?l;-17761.8;75
?l?l?l?l?l?l;-17761.8;75
?s?l?l?l?l?d;-0.4;75
?l?l?l?l?l?l;-17761.8;75
?l?l?s?l?l?l;-9.6;75
?l?l?l?l?l?l;-17761.8;75
?l?l?l?l?l?l;-17761.8;75
?l?l?l?l?l?l;-17761.8;75
?l?l?l?l?l?l;-17761.8;75
?l?l?l?l?l?l;-17761.8;75
?l?l?l?l?l?l;-17761.8;75
?l?l?l?l?l?l;-17761.8;75
?l?l?l?l?l?l;-17761.8;75
?l?l?l?l?l?l;-17761.8;76
?l;-0.0;76
?l?l?l?l?l?l;-17761.8;76
?l?l?l?l?l?s;-17.166666666666668;76
?l?l?d?l?l?l;-241.4;76
?l?d?l?l?l?l;-160.83333333333334;76
?l?l?l?l?l?l;-17761.8;76
?l?s?l?l?l?l;-10.6;76
?l?l?l?l?l?l;-17761.8;76
?l?l?l?l?l?l;-17761.8;76
?l?l?l?l?l?l?l?d;-301.8333333333333;76
?l?l?l?l?l?l;-17761.8;76
?l?l?l?l?l?l;-17761.8;76
?l?l?l?l?l?l;-17761.8;76
?l?l?l?l?s?l;-7.166666666666667;76
?l?l?l?l?l?l;-17761.8;76
?l?l?l?l?l?l;-17761.8;76
?l?s?l?l?l?l;-10.6;76
?l?l?l?l?l?l;-17761.8;76
?l?l?l?l?l?l;-17761.8;76
?l?l?l?l?l?l;-17761.8;76
?l?l?l?l?l?l;-17761.8;76
?l?l?l?l?l?l;-17761.8;76
?l?l?l?l?l?l?u?d;-1.7;76
?l?l?l?l?l?l;-17761.8;76
?l?l?l?l?l?u;-12.5;76
?l?l?l?s?l?l;-6.2;76
?l?l?l?l?l?l;-17761.8;76
?l?l?l?l?l?s;-17.166666666666668;76
?l?l?l?l?l?l;-17761.8;76
?l?s?l?l?l?l;-10.6;76
?l?l?u?l?l?l;-5.5;76
?l?l?l?l;-2493.2;76
?s?l?l?l?l?l;-3.4285714285714284;76
?l?l?l?l?l?l;-17761.8;76
?l?l?l?l?l?l;-17761.8;76
?l?l?l?l?l?u?d?d;-0.72;76
?l?l?l?l?l?l;-17761.8;76
?l?l?u?l?l?l;-5.5;76
?l?l?l?l?l?l;-17761.8;76
?l?l?l?l?d?l;-174.42857142857142;76
?s?l?l?l?l?l;-3.4285714285714284;76
?l?u?l?l?l?l;-9.2;76
?l?l?l?l?l?l;-17761.8;76
;-0.0;76
?l?l?l?l?l?l?u?d;-1.7;76
?l?l?l?l?l?l;-17761.8;76
?l?l?l?l?l?l;-17761.8;76
?l?l?l?s?l?l;-6.2;76
?l?l?l?l?l?l;-17761.8;76
?l?l?l?l?l;-3759.1428571428573;77
?l?l?l?l?l?l;-17761.8;77
?l?d?l?l?l?l;-160.83333333333334;77
?l?l?l?l?l?l?d?d;-1223.4615384615386;77
?l?l?l?l?l?l;-17761.8;77
?l?l?l?l?l?l;-17761.8;77
?l?l;-0.0;77
?l?l?d?l?l?l;-241.4;77
?l?l?s?l?d?l?s?d;-0.0;77
?l?d?l?l?l?l;-160.83333333333334;77
?l?l?l?l?d?l;-174.42857142857142;77
?l?l?l?l?l?l;-17761.8;77
?l?l?l?l?l?l;-17761.8;77
?l?l?l?l?l?l;-17761.8;77
?l;-0.0;77
?l?l?l?s?l?l?s?d;-0.0;77
?l?l?l?l?l?d?u?d;-0.24;77
?l?l?l?l?l?l;-17761.8;77
?l?l?l?l?l?l;-17761.8;77
?l?l?l?l?l?l;-17761.8;77
?l?u;-0.0;77
?l?l?l?l?l?l?d?d;-1223.4615384615386;77
?l?l?l?l?l?l;-17761.8;77
?l?l?l?l?l?l;-17761.8;77
?l?l?l?l?l?l;-17761.8;77
?l?l?l?l?l?l;-17761.8;77
?l?l?l?l?l?l;-17761.8;77
?l?l?l?l?l?l;-17761.8;77
?l?l?l?l?l?l;-17761.8;77
?l?l?l?l?l?l;-17761.8;77
?l?l?l?l?l?l;-17761.8;77
?l?s;-0.0;77
?l?l?l?l?l?l;-17761.8;77
?l?l?l?l?s;-1.0;77
?l?s?l?l?l?l;-10.6;77
?l?l?l?l?l?l?d?d;-1223.4615384615386;77
?l?l?l?l?l?l;-17761.8;77
?l?l;-0.0;77
?l?l?l?l?l?l;-17761.8;77
?l;-0.0;77
?l?l?l?l?l?l;-17761.8;77
?l?l?l?l?l?l;-17761.8;77
?l?l?l?l?l?l?l?d;-301.8333333333333;77
?l?l?l?l?l?l;-17761.8;77
?l?l?l?l?l?l;-17761.8;77
?l?l?l?l?l?l;-17761.8;77
?l?l?l?l?l?l;-17761.8;77
?l?l?l?l?l?l;-17761.8;77
?l?l?l?l;-2493.2;77
?l?l?l?l?u?l?d?d;-0.7;77
?l?l?l?l?l?l;-17761.8;78
?l?l?l;-0.0;78
?l?l?u?l?l?l?s?d;-0.0;78
?l?l?l?l?l?l;-17761.8;78
?l?l?l?l?l?l;-17761.8;78
?s?l?l?l?l?l;-3.4285714285714284;78
?u?l?l?l?l;-319.0;78
?l?l?l?l?u?l;-8.2;78
?l?l?l;-0.0;78
?l?l?s?l?l?l;-9.6;78
?l?l?l?l;-2493.2;78
?l?l?l?l?l?l;-17761.8;78
?l?l?l?l?l?l;-17761.8;78
?l?l?l?l?l?l;-17761.8;78
?l;-0.0;78
?l?l?l?l?l?l;-17761.8;78
?l?l?l?l?l?l;-17761.8;78
?l?l?l?l?l?l?l?d;-301.8333333333333;78
?l?l?l?l?l?l;-17761.8;78
?l?l?l?l?l?l;-17761.8;78
?l?l?l?l?l?l;-17761.8;78
?l?l?l?l?l?l;-17761.8;78
?l?l?l?l?l?l;-17761.8;78
?l?l?l?l?l?l;-17761.8;78
?l?l?l?d?l?d;-66.0;78
?l?l?l?l?l?l;-17761.8;78
?l?l?l?l?l?l?s?d;-2.2941176470588234;78
?l?l?l?l?l?l?s?d;-2.2941176470588234;78
?l?l?l?l?u?l;-8.2;78
?d?l?l?l?l?l;-252.0;78
?l?d?l?l?l?l;-160.83333333333334;78
?l?u?l?l?l?u;-4.666666666666667;78
?l?l?l?s?l?l;-6.2;78
?l?l?l;-0.0;78
?l?l?l?l?l?l;-17761.8;78
?l?l?l?l?l?l;-17761.8;78
?l?l?l?l?l?l;-17761.8;78
?l?l?l?l?u?l;-8.2;78
?l?s?l?l?l?l;-10.6;78
;-0.0;78
?l?l?l?l?l?l;-17761.8;78
?l?l?l?l?l?l;-17761.8;78
?l?l?l?l?l?l;-17761.8;78
?l?l?l?l?l?l;-17761.8;78
?l?l?l?l?l?l;-17761.8;78
?l?l?l?l?l?l;-17761.8;78
?l?l?l?l?l?l;-17761.8;78
?l?l?l?l?l?l;-17761.8;78
?l?l?l?l?l?l;-17761.8;78
?l?l?l?l?l?l;-17761.8;78
?d?l?l?l?l?l;-252.0;79
?l?l?l?l?l?l;-17761.8;79
?l?l?l?l?l?l;-17761.8;79
?l?l?s?l?l?l;-9.6;79
?l?l?l?l?l?l;-17761.8;79
?l?l?l?l?l?l;-17761.8;79
?l?l?l?l?l?l;-17761.8;79
?s?u?l?l?l?l;-0.6;79
?l?l?l?l?l?l?d?d;-1223.4615384615386;79
?l?s?l?l?l?l;-10.6;79
?u?l?l?l?l?l?d?d;-78.32;79
?l?l?l?l?l?l;-17761.8;79
?l?l?l?l?l?l;-17761.8;79
;-0.0;79
?l?l;-0.0;79
?l?l?l?l?l?l;-17761.8;79
?l?l?l?l?l?l;-17761.8;79
?l?l?l?l?l?l?u?d;-1.7;79
;-0.0;79
?l?l?l?l?l?u;-12.5;79
?l?l?d?l?l?l;-241.4;79
?l?l?l?l?l;-3759.1428571428573;79
?l?l?l?l?l?l?d?d;-1223.4615384615386;79
?l?l?l?l?l?l;-17761.8;79
?l?l?l?l?l?l;-17761.8;79
?l?l?l?l?l?l;-17761.8;79
?l?l?l?l?l?l;-17761.8;79
?l?l?l?l?l?l;-17761.8;79
?l?u?l?l?l?l;-9.2;79
?l?l?l?l?s?l;-7.166666666666667;79
?l?l?l?l;-2493.2;79
?l?l?l?l?l?u?l?d;-0.11864406779661017;79
?l?l?l?l?l?l;-17761.8;79
;-0.0;79
?l?l?l?l?l;-3759.1428571428573;79
?l?l?s?l?l?l;-9.6;79
?l?l?l?l?l?l;-17761.8;79
?l?l?l?l?l?l;-17761.8;79
?s?l?l?l?l?l;-3.4285714285714284;79
?l?d?l?l?l?l;-160.83333333333334;79
?l?l;-0.0;79
?l?l?l?l?l?l;-17761.8;79
?l?l?l?l?l?l;-17761.8;79
?l?l?u?l?l?l;-5.5;79
?s?l?l?l?l?l;-3.4285714285714284;79
?l?l?l?l?l?l;-17761.8;79
?l?l?l?l?l?l;-17761.8;79
?l?l?l?l?l?l;-17761.8;79
?l?l?d?l?l?l;-241.4;79
;-0.0;79
?l?l?l?l?s?l;-7.166666666666667;80
?l?l?l?l?l?u;-12.5;80
?l?l?l;-0.0;80
?l?l?l?l?l?l;-17761.8;80
?l?l?l?l?l?l;-17761.8;80
?l?l?l?l?l?l;-17761.8;80
?l?l?l?l?l?l;-17761.8;80
?l?l?l?l?l?l;-17761.8;80
?l?l?l?l?l?l;-17761.8;80
?l?u?l?l?l?l;-9.2;80
?l?l?l?l?l?l;-17761.8;80
?l?l?l?l?l?l;-17761.8;80
?l?d?s?l?l?l;-0.0;80
?l?l?l?l?l?l;-17761.8;80
?l?l?l?l?l?s;-17.166666666666668;80
?l?l?l?l?l?l;-17761.8;80
?d?l?l?l?s?l;-0.0;80
?l?d?l?l?l?l;-160.83333333333334;80
?l?l?l?l?l?l;-17761.8;80
?l;-0.0;80
?l?l?l?l?l?l;-17761.8;80
?l?l?l?l?l?l;-17761.8;80
?l?l?l?l?l?l;-17761.8;80
?l?l?l?l?l?l;-17761.8;80
?l?l?l?l?l?l;-17761.8;80
?l?l?l?l?u?l;-8.2;80
?l?l?l?l?l?l;-17761.8;80
?l?l?l?l?l;-3759.1428571428573;80
?l?l?l?l?l?l;-17761.8;80
?l?l?l?l?l?l;-17761.8;80
?l?l?l?l?l?l;-17761.8;80
?d?l?l?l?l?l;-252.0;80
?u?l?l?l?l?l;-955.0;80
?l?l?l?l?l?l;-17761.8;80
?l?l?l?l?l?l;-17761.8;80
?l?l?l?l?l?l;-17761.8;80
?l?l?l?l?l?l;-17761.8;80
?l?l?l?l?l?l;-17761.8;80
?l?l?l?l?l?l;-17761.8;80
?l?l?l?l?l?l;-17761.8;80
?l?l?l?l?l?l?d?d;-1223.4615384615386;80
?l?l?l?l?l?l;-17761.8;80
?l?l?l?l?l?l;-17761.8;80
?l?l?l?l?l?l;-17761.8;80
?l?l?l?l?l?l;-17761.8;80
?d?l?l?l?l?l;-252.0;80
?l?l?l?l?l?l;-17761.8;80
?l?l?l?l?l?l;-17761.8;80
?l?l?l?l?l?l;-17761.8;80
?l?l?l?l?l?d;-2206.8571428571427;80
?l?l?u?l?l?l;-5.5;81
?l?l?l?l?l?l;-17761.8;81
?l?l?l?l?l?l;-17761.8;81
?l?l;-0.0;81
?l?s?l?l?l?l;-10.6;81
?l?l?l?l?l?l;-17761.8;81
?l?l?l?l?l?l;-17761.8;81
?l?l?l?l?l?l;-17761.8;81
?l?l?l?l?l?l;-17761.8;81
?l?l?l?l?l?l?s?d;-2.2941176470588234;81
?l?s?l?l?l?l;-10.6;81
?l?l?l?l?l?l;-17761.8;81
?l?l?l?l?u?l;-8.2;81
?l?l?l?l?l?l;-17761.8;81
?l?l?l?l?l?l;-17761.8;81
?l?l?l?l?l?l;-17761.8;81
?l?l?l?l?l?l;-17761.8;81
?l?l?u?d?l?l;-2.8;81
?l?l?l?l?l?l;-17761.8;81
?l?l?l?l?l?l;-17761.8;81
?l?l?l?l?l;-3759.1428571428573;81
?l?l?l?l?l?l;-17761.8;81
?l?l?l?l?l?l;-17761.8;81
?l?l?l?l?l?l;-17761.8;81
?l?l?l?d?l?l;-222.2;81
?l?l?l?l?l?l;-17761.8;81
?l?l?l?l?l?l;-17761.8;81
?l?l?d?l?l;-59.0;81
?l?l?l?l?l?l;-17761.8;81
?l?l?l;-0.0;81
?l?l?l?l?l?l;-17761.8;81
?l?l?l?l?l?l;-17761.8;81
?l?l?l?l?l?l;-17761.8;81
?l?l?l?l?l?l;-17761.8;81
?l?l?l?l?l?l;-17761.8;81
?l?l?l?l?l?l;-17761.8;81
?l?l?l?d?l?l;-222.2;81
?l?l?l?l?l?l;-17761.8;81
?l?l?l?l?l?l;-17761.8;81
?l?l?l?l?l?l;-17761.8;81
?l?l?l?l?l?l;-17761.8;81
?l?l?l?l?l?l;-17761.8;81
?l?l?l?l?l?l;-17761.8;81
?l?l?l?l?u?l;-8.2;81
?l?u?l?u?l?l;-6.333333333333333;81
?l;-0.0;81
?l?l?l?l?l?l;-17761.8;81
?l?l?l?l?l?l;-17761.8;81
?l?l?l?l;-2493.2;81
?l?l?l?l?l?l;-17761.8;81
?l?l?l?l?l?l;-17761.8;82
?l?l?l?l?l?l;-17761.8;82
?s?l?l?l?l?l;-3.4285714285714284;82
?l?l?l?l?l?l;-17761.8;82
?l?l?l?l?l?u;-12.5;82
?l?l?l?l?l?l?l?d;-301.8333333333333;82
?l?l?l?l;-2493.2;82
?l?l?l?l?l?l;-17761.8;82
?l?l?l?l?l?l;-17761.8;82
?l?l?l?l?l?l;-17761.8;82
?l?u?l?l?l?l;-9.2;82
?l;-0.0;82
?d?l?l?l?l?l;-252.0;82
?l?l?l?d?l?l?l?d;-25.791666666666668;82
?l?l?s?l?l?l;-9.6;82
?l?l?l?l?l?l;-17761.8;82
?l?l?l?l?l?l;-17761.8;82
?l?l?l?l?l?l?l?d;-301.8333333333333;82
?u?l?l?s?l?l;-0.0;82
?l?l?l?l?l?l;-17761.8;82
