?u?l?l?l?d?l;-9.2;83
?l?l?u?d?l?l;-2.8;83
?l?l?l?l?l?l;-14801.5;83
?l?l?l?l?l?l;-14801.5;83
?l?l?l?l?l?l;-14801.5;83
?l?l?l?l?l?l;-14801.5;83
?l?l?l?l?l?l;-14801.5;83
?l?l?l?l?l?l;-14801.5;83
?l?l?l?l?l?l;-14801.5;83
?l?l?l?l?l?l;-14801.5;83
?l?l?l?s?l?l;-5.166666666666667;83
?l?l?l;-0.0;83
?l?l?l?s?l?l;-5.166666666666667;83
?l?l?l?l?l?l;-14801.5;83
?l?l?l?l?l?l;-14801.5;83
?l?l?l?l?l?l;-14801.5;83
?l;-0.0;83
?l?l?l?l?l?l;-14801.5;83
?l?u?l?l?l?l;-7.666666666666667;83
?l?l?l?l?l?l;-14801.5;83
?l?l?l?l?l?l;-14801.5;83
?l?l?l;-0.0;83
?l?l?l?l?u?l;-8.2;83
?l?l?l?l?l?l;-14801.5;83
?l?l?l?l?l?l;-14801.5;83
?l?s?u?l?l?l;-0.0;83
?l?s?l?l?l?l?u?d;-0.0;83
?u?l?l?u?l?l;-69.4;83
?l?l?l?l?l?l;-14801.5;83
?l?l?l?l?l?l;-14801.5;83
?l?l?l?l?l?l;-14801.5;83
?l?l?l?l?l?l;-14801.5;83
?l?l?l?l?l?l;-14801.5;83
?l?l?l?l?l?l;-14801.5;83
?l?l?l?l?d?l;-305.25;83
?l?l?l?l?l?l;-14801.5;83
?l?l?l?l?l?l;-14801.5;83
?l?l?l?d?l?u;-2.6666666666666665;83
?l?l?l?l?l?l;-14801.5;83
?l?l?l?l?l?l;-14801.5;83
?l?l?l?l?l?l?s?d;-2.4375;83
?l?l?l?l?l;-4385.666666666667;83
?l?l?l?l?l?l;-14801.5;83
?l?l?l?l?l?l?l?d;-306.9491525423729;83
;-0.0;84
?l?l?l?l?l?l;-14801.5;84
?l?l?l?l?l?s;-17.166666666666668;84
?l?l?l?l?l?l;-14801.5;84
;-0.0;84
?l?l?l?l?l?l;-14801.5;84
?l?l?l?l?l?l;-14801.5;84
?l?l?l?l?l?l;-14801.5;84
?l?l?l?l?l?l?s?d;-2.4375;84
?l?l?l?l?l?l;-14801.5;84
?l?l?l?l?l?l;-14801.5;84
?l?l?l?l?l?l;-14801.5;84
?s?u?d?l?l?l;-0.0;84
?l?l?l?l?l?l;-14801.5;84
?l?l?l?u?l?l;-8.666666666666666;84
?l?l?d?l?l?s;-0.4;84
?l?l?l?l?l?l;-14801.5;84
?l?l?l?l?l?l;-14801.5;84
?l?l?l?l?l?d;-2574.6666666666665;84
?l?l?l?l?l?l;-14801.5;84
?l?l?l?l?l?l;-14801.5;84
?l?l?l?l?l?l;-14801.5;84
?l?l?l?l?l?l;-14801.5;84
?l?l?l?l?l?l;-14801.5;84
?u?l?l?l?l?l;-795.8333333333334;84
?l?l?u?l?l?l;-5.5;84
?l?l?l?l?l?l?s?d;-2.4375;84
?l?l?l?l?l?l;-14801.5;84
?l?l?l?l?l?l;-14801.5;84
?l?l?d?l?u?l;-2.5;84
?l?l?l?l?l?l;-14801.5;84
?l?l?l?l?l?l;-14801.5;84
?l?l?l?l?l?l;-14801.5;84
?l?l?l?l?d?l;-305.25;84
?l?l?l?l?l?l?s?d;-2.4375;84
?l?u?l?u?l?l;-6.333333333333333;84
?l?l?l?l?l?l;-14801.5;84
?l?l?l?l?l?l;-14801.5;84
?l?d?l?l?l?l;-193.0;84
?l?l?l?d?l?l;-185.16666666666666;84
?l?l?d?l?s?l;-0.0;84
?l?l?l?l?l?l;-14801.5;84
?l?l?l?l?l?l;-14801.5;84
?l?l?l?l?l?l;-14801.5;84
?l?l?l?s?l?l;-5.166666666666667;84
?l?l?l?l?l?l;-14801.5;84
?l?l?l?l?l?l;-14801.5;84
?l?l?l?l?l?l;-14801.5;84
?l?l?l?u?l?l;-8.666666666666666;84
?l?l?l?l?l?s;-17.166666666666668;84
?l?l?l?l?l?l;-14801.5;85
?l?l?l?l?l?l;-14801.5;85
?l?l?l?l?l?l;-14801.5;85
?l;-0.0;85
?l?l?l?l?l?l;-14801.5;85
?l?l?l?l?l?l;-14801.5;85
?l?l?l?l?l?l;-14801.5;85
?l?l?l?l?l?l;-14801.5;85
?l?l?l?l?u?l;-8.2;85
?l?l?l?l?l?l;-14801.5;85
?l?l?u?s?l?u?d?d;-0.0;85
?l?l?l?l?l?l;-14801.5;85
?l?l?l?l?l?l;-14801.5;85
;-0.0;85
?l?l?l?l?s?l;-7.166666666666667;85
?l;-0.0;85
?l?l?l?l?l?l;-14801.5;85
?l?u?l?l?l?l;-7.666666666666667;85
?l?l?u?l?d?l;-1.8;85
?l?l?l?l?l?l;-14801.5;85
?l?l?l?l?l?l;-14801.5;85
?l?l?l?l?l;-4385.666666666667;85
?l?l?l?l?l?l;-14801.5;85
?l?l;-0.0;85
?l?l?l?u?l?l;-8.666666666666666;85
?l?l?l?l?l?l;-14801.5;85
?l?l?l?l?l?l;-14801.5;85
?l?l?l;-0.0;85
?l?l?l?l?l?l;-14801.5;85
?l?l?s?l?l?l;-8.0;85
?l?l?l?l?l?l;-14801.5;85
?l?l?l?l?l?l;-14801.5;85
?l?l?l?s?l?l;-5.166666666666667;85
?l?l?u?l?l?l?s?d;-0.0;85
?l?l?l?l?l?l;-14801.5;85
?d?l?u?l?s?l;-0.0;85
?l?l?l?l?l?l;-14801.5;85
?l?l?l?l?l?d;-2574.6666666666665;85
?l?l?l?l?l?l;-14801.5;85
?l?l?l?l?l?l;-14801.5;85
?l?l?d?d?l?l;-122.33333333333333;85
?l?l?l?l?l?l;-14801.5;85
?l?l;-0.0;85
?l?l?l?l?l?d;-2574.6666666666665;85
?l?l?l?l?l?l;-14801.5;85
?l?l?l?l?l?l;-14801.5;85
?l?l?l?l?l?l;-14801.5;85
?d?l?l;-0.0;85
?l?l?l?l?l?l;-14801.5;85
?l?l?s?l?s?l;-0.5;85
?l?l?l?l?l?l;-14801.5;86
?l?l?l?l?l?l;-14801.5;86
?l?l?l?l?l?l;-14801.5;86
?l?l?l?l?l?l;-14801.5;86
?l?l?l;-0.0;86
?l?l?l?l?l?l;-14801.5;86
?l?l?l?l?l;-4385.666666666667;86
?l?l?l?l?l?s?u?u;-0.0;86
?l?l?l?l?l?l;-14801.5;86
?l?l?l?l?l?l;-14801.5;86
?l?l?l?l?l?l;-14801.5;86
?l?l?l?l?l?l;-14801.5;86
?l?l?l?l?l?l;-14801.5;86
?l?s?l?l?d?l?l?d;-0.0;86
?l?l?l?l?l?l;-14801.5;86
?l?l?l?l?l?l?s?d;-2.4375;86
?l?l?l?l?l?l;-14801.5;86
?l?d?l?l?l?l;-193.0;86
?l?l?l?l?l?l;-14801.5;86
?l?l?l?l?l?l?l?d;-306.9491525423729;86
?l?l?l?l?u?l;-8.2;86
?l?l?l?l?l?l;-14801.5;86
?l?l?l?l?l?l;-14801.5;86
?l?l?l?l?l?l;-14801.5;86
?l?l?l?l?l?l;-14801.5;86
?s?l?l?l?l?l;-4.8;86
?l?l?l?l?l?l;-14801.5;86
?l?l?l?l?l?l?l?d;-306.9491525423729;86
?l?l?l?l?l?l;-14801.5;86
?l?l?l?l?l?u;-12.5;86
?l?l?l?l?l?l;-14801.5;86
?l?l?l;-0.0;86
?l?l?l?l?l?l;-14801.5;86
?l?l;-0.0;86
?d?l?l?l?l?l;-302.4;86
?l?l?l?l?l?l;-14801.5;86
?l?l?u?l?l?l;-5.5;86
?l?l?l?l?l?l;-14801.5;86
?d?l?l?l?l?l;-302.4;86
?l?l?l?l?l?l;-14801.5;86
?l?l?l?l?l?l;-14801.5;86
?l?l?l?l?l?l?d?d;-1223.4615384615386;86
?l?l?l?l?l?l;-14801.5;86
?l?l?l?l?l?l;-14801.5;86
?l?l?l;-0.0;86
?l;-0.0;86
?l?l?l?l?l?l?u?d;-0.576271186440678;86
?l?l?l?d?l?l;-185.16666666666666;86
?l?l?l?l?l?l;-14801.5;86
?l?l?l?l?l?l;-14801.5;86
?l?l?l?l?l?l;-14801.5;87
?l?l?l?l?l?l;-14801.5;87
?d?l?l?l?l?l;-302.4;87
?l?l?l?l?l?d;-2574.6666666666665;87
?l?l?l?l?l?l;-14801.5;87
?l?l?l?l?s?l?l?d;-0.1875;87
?l?l?l?l?l?s;-17.166666666666668;87
?l?u?l?l?l?l;-7.666666666666667;87
?l?l?l?l?l?l;-14801.5;87
?l?l?l?l?l?l;-14801.5;87
?l?l?l?l?l?l;-14801.5;87
?l?l?l?l?l?l?d?d;-1223.4615384615386;87
?l?l?l;-0.0;87
?l?l?l?l?l?l;-14801.5;87
?l?l?l?l?l?l;-14801.5;87
?l?l?l?l?l?l;-14801.5;87
?l?l?l?l?l?l;-14801.5;87
?l?l?l?l?l?l;-14801.5;87
?l?d?l?l?l?s;-0.0;87
?l?l?l?l?l?l;-14801.5;87
?l?l?l?l?l?l;-14801.5;87
?l?l?l?l?l?l?d?u;-0.6842105263157895;87
?l?l?l?l?l?l?s?d;-2.4375;87
;-0.0;87
?l?l?l?l?l?l?d?d;-1223.4615384615386;87
?l?l?l?l?l?l;-14801.5;87
?u?l?l?l?l?l;-795.8333333333334;87
?l?l?d?l?l?l;-241.4;87
?l?l?l?l;-2077.6666666666665;87
?l?d?l?l?l?l;-193.0;87
?l?l?l?l?l?l;-14801.5;87
?l?l?l?l?l?l;-14801.5;87
?l?l?l?l?l?l;-14801.5;87
?l?l?l?l?l?l;-14801.5;87
?d?l?l?l?l?l;-302.4;87
?l?l?l?l?l?l;-14801.5;87
?u?l?l;-0.0;87
?l?l?l?l?l?l;-14801.5;87
?u?s?s?l?l?l;-0.0;87
?l?l?l?d?s?l;-0.16666666666666666;87
?l?l?l?l?l?l;-14801.5;87
?l?d?l?l?l?l;-193.0;87
?l?l?l?l?l?s;-17.166666666666668;87
?l?l?l?l?l?l;-14801.5;87
?l?l?s?l?l?l;-8.0;87
?l?l?l?l?l?l;-14801.5;87
?l?l?l?l?l?l;-14801.5;87
?l?l?l?l?l?l?d?d;-1223.4615384615386;87
;-0.0;87
?l?l?l?l?l?l;-14801.5;87
?l?d?l?l?l?l;-193.0;88
?l?l?l?l?l?l;-14801.5;88
?l?l?l;-0.0;88
?l?l?l?l?l?l;-14801.5;88
?l?l?l?l?l?l?u?u;-1.28125;88
?l?l?l?l?l?l;-14801.5;88
?l?l?l?l?l?l;-14801.5;88
?l?l?l?u?l?l;-8.666666666666666;88
?l?l?l?l?l?l;-14801.5;88
?l?l;-0.0;88
?l?l?l?l?l?l;-14801.5;88
?l?l?l?d?l?l;-185.16666666666666;88
?l?l?u?s?l?l;-0.0;88
?l?l?l?l?l?l;-14801.5;88
?l?l?l?l?l?l;-14801.5;88
?l?l?l?l?l?l;-14801.5;88
?l?l?l?s?l?l;-5.166666666666667;88
?l?l?l?l?l?l;-14801.5;88
?l?l?l?l?l?l;-14801.5;88
?l?l?l?l?l?l;-14801.5;88
?l?l?l?l?l?l;-14801.5;88
?l?l?l?l?l;-4385.666666666667;88
?l?l?l?l?u?l;-8.2;88
?l?l?l?l?d?l;-305.25;88
?l?l?l?l?l?l;-14801.5;88
;-0.0;88
?d?l?l?l?s?l;-0.0;88
?l?l?l?l?l?l;-14801.5;88
?l?l;-0.0;88
?d?l?l?u?l?l;-0.8333333333333334;88
?l?l?l?l?l?l;-14801.5;88
?l?l?l?l?l?l;-14801.5;88
?l?l?l?l?l?l;-14801.5;88
?l?l?l?l?l?l;-14801.5;88
?l?l?d?l?d?l;-55.75;88
?l?l;-0.0;88
?l?l?l?l?l?l?d?d;-1223.4615384615386;88
?l?l?l?l?l?l;-14801.5;88
?l?l?l?l?l?l;-14801.5;88
?l?l?l;-0.0;88
?l?l?l?l?s?l;-7.166666666666667;88
?l?l?l?l?d?l;-305.25;88
?l?l?l?l?l?l;-14801.5;88
?l?l?l?l?l?l;-14801.5;88
?l?l?l?l?l?l;-14801.5;88
?l?l?l?l?l?l;-14801.5;88
?l?d?l?l?l?l;-193.0;88
?l?l?l?l?l?l;-14801.5;88
?l?l?l?l?l?l;-14801.5;88
?l?l?l?l?l?l;-14801.5;88
?l?l?l?l?l?l;-14801.5;89
?l?l?l?l?l?l;-14801.5;89
?l?l?l?l?l?l;-14801.5;89
?l?l?s?l?l?l;-8.0;89
?l?l?l?l?l?l;-14801.5;89
?l?l?l?l?l?l;-14801.5;89
?l?l?l?l?l?l;-14801.5;89
;-0.0;89
?l?l?l?l?l?l?d?d;-1223.4615384615386;89
?l?s?l?l?l?l;-10.6;89
?l?l?l?l?l?l?u?d;-0.576271186440678;89
?l?l?l?l?l?l;-14801.5;89
?l?l?l?l?l?l;-14801.5;89
?l?l?l?l?l?l;-14801.5;89
?l?l?l?l?l?l;-14801.5;89
?l?d?l?l?l?l;-193.0;89
?s?l?l?l?s?l;-0.2;89
?l?l?l?l?l?l?u?d;-0.576271186440678;89
?l?l?l?l?l?l;-14801.5;89
?l?l?l?l?l?l;-14801.5;89
?l?l?l?l?l?l;-14801.5;89
?s?l?l?l?l?s;-1.0;89
?l?l?l?l?l?l;-14801.5;89
?l?l?l?l?l?l;-14801.5;89
;-0.0;89
?d?l?l?l?l?l;-302.4;89
?l?l?l?l?l?l;-14801.5;89
?l?l?l?l?l?l;-14801.5;89
?l?l?l?l?l?l;-14801.5;89
?l?l?l?l?l?l;-14801.5;89
?l?l?l?l?l?l;-14801.5;89
?l?l?l?l?l?l;-14801.5;89
?l?l?l?l?l?l;-14801.5;89
?l?l?l?l?l?l;-14801.5;89
?l?l?l;-0.0;89
?l?l?l?l?l?l;-14801.5;89
?l?l?l?d?l?l;-185.16666666666666;89
?l?l?l?l?l?l;-14801.5;89
?l?d?l?l?l?l;-193.0;89
?l?l?l?l?l?l;-14801.5;89
?l?l?l?l?l?l;-14801.5;89
?l?l?l?l?l?l;-14801.5;89
?l?l?l?l?d?l;-305.25;89
?l?l?l?l?l?l;-14801.5;89
;-0.0;89
?l?l?l?l?l?l;-14801.5;89
?l?l?l?l?l?l;-14801.5;89
?l?l;-0.0;89
?l?l?l?l?l?u;-12.5;89
?l?l?l?l?l?l;-14801.5;89
?l?l?l?l?l?l;-14801.5;90
?l?l?l?l?l?l;-14801.5;90
?l?l?l?l?l;-4385.666666666667;90
;-0.0;90
?l?l?l?l?l?l?d?d;-1223.4615384615386;90
?l?l?l?l?d?l;-305.25;90
?l?l?l?l?l?l?s?d;-2.4375;90
?l?l?l?u?l?l;-8.666666666666666;90
?l?l?s?l?l?l;-8.0;90
?l?l?l?l?l?l;-14801.5;90
?l?l?l?u?l?l;-8.666666666666666;90
?l?l?l?l?l?l;-14801.5;90
?l?l?l?l?l?l;-14801.5;90
?l?l?l?l?l?l;-14801.5;90
?l?s?l?l?l?l;-10.6;90
?l?l?l?l?l?l;-14801.5;90
?l?l?l?l?l?l;-14801.5;90
?l?l?l?l?l?l;-14801.5;90
?s?l?l?l?l?l;-4.8;90
?l?l?l?l?u?d;-6.0;90
?l?u?l?d?l?l;-2.1666666666666665;90
?l?l?l?l?d?l;-305.25;90
?l?l?l?l?l?l;-14801.5;90
?l;-0.0;90
?s?l?l?l?l?l;-4.8;90
?l?l?l?l?l?l;-14801.5;90
?l?l?l?l?l?l;-14801.5;90
?l?l?l?l?l?l;-14801.5;90
?l?l?l?l?l?s;-17.166666666666668;90
?l;-0.0;90
?u?l?l?d?l?d;-2.25;90
?l?l?l?l?l?l;-14801.5;90
?l?l?l?l?l;-4385.666666666667;90
?l?l?l?d?l?u?s?d;-0.0;90
?l?l?l?l?l?l;-14801.5;90
?l?l?l?l?l?d;-2574.6666666666665;90
?d?l?l?s?l?l;-0.0;90
?l?l?l?l?l?l;-14801.5;90
?l?l?l?l?l?l;-14801.5;90
?l?l?l?l?l;-4385.666666666667;90
?l?l?l?l?l?l;-14801.5;90
?l?l?l?l?l?l;-14801.5;90
?l?l?l?l?l?l;-14801.5;90
?u?l?l?l?l?l;-795.8333333333334;90
?l?s?l?l?l?l;-10.6;90
?l?l?l?l?l?l;-14801.5;90
?s?l?l?l?l?l;-4.8;90
?l?l?l?l?l?l;-14801.5;90
?l?s?l?l?l?l;-10.6;90
?s?l?l?l?l?l;-4.8;90
?l?l?l?l?d?l?s?u;-0.0;91
?l?l?l?l?l?l;-14801.5;91
?l?l?l?l?l?l;-14801.5;91
?l?l?l?l?l?s;-17.166666666666668;91
?l?l?l?l?l?l;-14801.5;91
?l?l?l;-0.0;91
?l?l?l?l?l?l;-14801.5;91
?l?l?l?s?l?l;-5.166666666666667;91
?u?l?d?l?l?l;-6.6;91
?l?l?l?l?l?l;-14801.5;91
?l?l?l?l?l?l;-14801.5;91
?l?l?l?l?l?l;-14801.5;91
?l?l?l?l?l?l;-14801.5;91
?l?l?l?l?l?l;-14801.5;91
?l?l?l?l?l?l;-14801.5;91
;-0.0;91
?l?l?l?l?l?l;-14801.5;91
?l?l?l?l?l?l;-14801.5;91
?u?l?l?l?l?l;-795.8333333333334;91
?l?l?l?u?l?l;-8.666666666666666;91
?l?l?l?l?l?l;-14801.5;91
;-0.0;91
?l?l?l?l?l?s;-17.166666666666668;91
?l?l?l?l?l?l;-14801.5;91
;-0.0;91
?l?l?l?l?l?l?s?d;-2.4375;91
?l?l?l?l?l?l;-14801.5;91
?l?l?l?l?l?l;-14801.5;91
?d?l?s?l?l?l?u?d;-0.0;91
?l?l?l?l?l?l;-14801.5;91
?l?l?l?l?l?l;-14801.5;91
?l?l?l?l?l?l;-14801.5;91
?l?l;-0.0;91
?l?l?l?l?l?l;-14801.5;91
?l?l?l?u?l?d;-3.1666666666666665;91
?l?l?s?l?l?l;-8.0;91
;-0.0;91
?l?l?l?l?l?l;-14801.5;91
?l?l?l?s?s?l;-0.2;91
?l?l?l?l?l?l;-14801.5;91
?l?l?l?l?l?l;-14801.5;91
?l?l?l?l?l?l;-14801.5;91
?l?l?l?l?l?l;-14801.5;91
?l?l?l?l?u?u;-5.333333333333333;91
?l?l?l?l?l?l;-14801.5;91
?l?l?l;-0.0;91
?l?l?l?l?l?l;-14801.5;91
?l?l?l?l?l?l;-14801.5;91
?l?l?l?d?l?l;-185.16666666666666;91
?l?l?l?l?l?l;-14801.5;91
?l?l?l?l?l?l;-14801.5;92
?l?l?l?d?l?l;-185.16666666666666;92
?l?l?l?l;-2077.6666666666665;92
?l?l?l?l?l?l;-14801.5;92
?l?l?l?l?l;-4385.666666666667;92
?l?l?l?l?l?l;-14801.5;92
?l?l?l?l?l?l;-14801.5;92
?l?l?l?l?l?l;-14801.5;92
?l?l?l?l?l?l;-14801.5;92
?l?l?l?l?l?l;-14801.5;92
?l?l?l?l?s?l;-7.166666666666667;92
?d?l?l?l?l?l;-302.4;92
?l?l?l?l?d?l;-305.25;92
?l?l?l?l?l?l;-14801.5;92
?l?l?l?l?l?d;-2574.6666666666665;92
?l?l?l?l?l?l;-14801.5;92
?l?l?l?l?l?l;-14801.5;92
?l?l?l?l?u?l;-8.2;92
?l?l?l?l?l?l?d?d;-1223.4615384615386;92
?l?l?l?l?l?l;-14801.5;92
;-0.0;92
?l?l?l?l?l?l;-14801.5;92
?l?l?l?l?l?l;-14801.5;92
?l?l?l?l?l?l;-14801.5;92
?l;-0.0;92
?l?l?l?l?l?l;-14801.5;92
?l?u?s?l?l?l;-0.2;92
?l?l?d?l?l?l?u?d;-0.04;92
?l?l?l?l?l?l;-14801.5;92
?l?l?l?l?l?l;-14801.5;92
?l?l?l?l?l?l;-14801.5;92
?l?l?l?l?l?l;-14801.5;92
?l?l?l?l?l?l;-14801.5;92
?l?l?l?l?l?l;-14801.5;92
?l?l?l?l?l?l;-14801.5;92
?l?l?l?l?l?u;-12.5;92
?l?l?l?l?u?l;-8.2;92
?l?l?l?l?l?l;-14801.5;92
?l;-0.0;92
?l?l?l?l?l?l;-14801.5;92
?l?l?l?l?u?l;-8.2;92
?l?l?l?l?l?l;-14801.5;92
?l?l?l?l?l?l;-14801.5;92
?l?d?l?l?l?l;-193.0;92
?l;-0.0;92
?l?l?d?l?l?l;-241.4;92
?s?l?s?l?s?l;-0.0;92
?l?l?l?l?l?l;-14801.5;92
?l?l?l?l?l?l;-14801.5;92
?l?s?l?l?l?d;-0.6;92
?l?l?l?l?l?l;-14801.5;93
?d?l?l?l?l?l;-302.4;93
?l?l?l?l?l?l;-14801.5;93
?l?l?l?l?l?l;-14801.5;93
?l?l?l?l?l?l;-14801.5;93
?l?l;-0.0;93
?u?l?l?l?l;-319.0;93
?l?l?l?l;-2077.6666666666665;93
?l?l?l?l?l?l;-14801.5;93
?l?l?l?l?l?l;-14801.5;93
?l?l?l?l?l?l;-14801.5;93
?l?l?l?u?l?l;-8.666666666666666;93
?l?l?l?l?l?l;-14801.5;93
?l?l?l?l?l?l;-14801.5;93
?l?l?l?l?l?l;-14801.5;93
?l?l?l?l?l?l;-14801.5;93
?s?s?l?l?l?l;-0.16666666666666666;93
?l;-0.0;93
?l?l?l?l?l?l;-14801.5;93
?l?l?l?l?l?l;-14801.5;93
?l?l?d?l?s?l?s?d;-0.0;93
?d?l?l?l?l?l;-302.4;93
?l?l?l?l?l?l;-14801.5;93
?l?l?l?l?l?u;-12.5;93
?l?l?l?s?l?u;-0.0;93
?l?l?l?l?l?l;-14801.5;93
?u?l?l?d?l?l;-8.166666666666666;93
?l?l?l?l?l?l;-14801.5;93
?l?s?l?u?l?l;-0.16666666666666666;93
?l?l?l?l?l?l;-14801.5;93
?u?l?u?l?l?l;-58.2;93
?l?l?l?l?s?l;-7.166666666666667;93
?l?l?l?l?l?l;-14801.5;93
?l?l?l?l?l?l;-14801.5;93
?l?l?l?l?l?l;-14801.5;93
?s?l?l?l?l?l?s?d;-0.11764705882352941;93
?l?l?l?l?l?l;-14801.5;93
?l?l?l;-0.0;93
?l?l?l?l?l?l;-14801.5;93
?l?d?l?l?l?l?s?d;-0.0;93
?l?l;-0.0;93
?l?l;-0.0;93
?l?l?l?l?l?l;-14801.5;93
?l?l?l?d?l?l;-185.16666666666666;93
?l?l?l?l?l?l?l?d;-306.9491525423729;93
?l?l?l?l?d?l;-305.25;93
?l?l?l?u?l?l;-8.666666666666666;93
?l?l?l?l?l?l;-14801.5;93
?l?l?l?l?l?l;-14801.5;93
?l?l?l?l?l?l;-14801.5;93
?l?l?l?l?l?l;-14801.5;94
?l;-0.0;94
?l?l?l?l?l?l;-14801.5;94
?l?s?l?l?l?l;-10.6;94
?l?l?l?l?l?u;-12.5;94
?l?l?l?l?l?s;-17.166666666666668;94
?l?l?l?l?l?l;-14801.5;94
?l?l?l?s?l?l;-5.166666666666667;94
?l?l?l?l?l?s;-17.166666666666668;94
?l?l?l?l?l?l;-14801.5;94
?l?l?l?l?l?l;-14801.5;94
?l?l?l?l?l?l;-14801.5;94
?l?l?l?l?l?l?d?d;-1223.4615384615386;94
?l?l?l?l?l?l?u?d;-0.576271186440678;94
?l?l?s?l?l?l;-8.0;94
?l?l?l?l?l?l;-14801.5;94
?l?l?d?l?l?l;-241.4;94
?l?l?l?l?l?l;-14801.5;94
?l?l?d?l?l?s;-0.4;94
?s?l?l?l?l?l;-4.8;94
?l?l?l?l?l?l;-14801.5;94
?l?l?l?l?l?l;-14801.5;94
?l?l?l?l?l?l;-14801.5;94
?l?l?l?l?l?l?l?d;-306.9491525423729;94
?l?l?l?l?l?l;-14801.5;94
?l?l?l?l?l?l;-14801.5;94
?l?l?d?l?l;-59.0;94
?l?l?l?l?l?l;-14801.5;94
?l?l?l?l?l?l;-14801.5;94
?l?l?l?l?l?l;-14801.5;94
?l?l?l?l?l?l;-14801.5;94
?l?l?l?l?s?l;-7.166666666666667;94
?l?l?l?l?l?u?s?u;-0.0;94
?l?l?l?l?l?l;-14801.5;94
?l?l?s?l?l?l;-8.0;94
?l?l?l?l?l?s;-17.166666666666668;94
?l?l?l?l?l?l;-14801.5;94
?l?l?l?l?l?l;-14801.5;94
?l?l?l?l?l?l;-14801.5;94
?l?l?l?l?l?l;-14801.5;94
?l?l?l?l?l?l;-14801.5;94
?l?l?l?l?l?l?s?d;-2.4375;94
?l?l?l;-0.0;94
?l?l?l?l?l?l;-14801.5;94
?l?l?l?l?l?l;-14801.5;94
?l?l?l?l?l?l;-14801.5;94
?l?l?l?l?l?l;-14801.5;94
?l?l?l;-0.0;94
?l?l?l?l?l?l;-14801.5;94
?l?l?l?l?l?l;-14801.5;94
?l?l?l?l?l?l;-14801.5;95
?l?l?l?l?l?l;-14801.5;95
?l?l?l?l?l?l;-14801.5;95
?l?l?d?l?l?d;-84.0;95
?l?l?l?l?l?l;-14801.5;95
?l?l?l?l?l?l;-14801.5;95
?l?l?l?l?l?l;-14801.5;95
?l?l?l?l?l?l;-14801.5;95
?l?l?l?l?l?l;-14801.5;95
?l?l?l?s?l?l;-5.166666666666667;95
?l?l?l?l?l?l;-14801.5;95
?l?l?l?l?l?l;-14801.5;95
?l?l?l?l?l?l;-14801.5;95
?l?l?l?l?l?l;-14801.5;95
?l?l?l?l?l?l?u?d;-0.576271186440678;95
?l?l?l?l?l?l;-14801.5;95
?l?l?l?l?l?l;-14801.5;95
?l?l?l?s?l?l?u?d;-0.0;95
?l?l?l?l?l?l?d?d;-1223.4615384615386;95
?l?l;-0.0;95
?l?l?l?l?l?l;-14801.5;95
?l?l?l?l?l?l;-14801.5;95
?l?l?l?l?l?l;-14801.5;95
?l?l?l?l?l?s;-17.166666666666668;95
?l?l?l?l?l?l;-14801.5;95
?l?l?l?l?l?l;-14801.5;95
?l?l;-0.0;95
?l?l?l?l;-2077.6666666666665;95
?l?l?l?l?l?l;-14801.5;95
?l?l?l?l?l?l;-14801.5;95
?l?d?l?l?l?l;-193.0;95
?l?l?l?l?l?l;-14801.5;95
?l?l?l?l?l?l;-14801.5;95
?l?l?l?l?l?l;-14801.5;95
?l?l?l?l?l?l;-14801.5;95
?u?s?l?l?l?l?d?d;-0.0;95
?l?l?l?l?l?u?l?d;-0.11864406779661017;95
?l?l?l?l?l?l;-14801.5;95
?l?u?l?l?l?l;-7.666666666666667;95
?l?l?l;-0.0;95
?l?l?l?l?s?l;-7.166666666666667;95
?l?l?l?l?l?l?u?d;-0.576271186440678;95
?l?l?l?l?l?l;-14801.5;95
?l?l?l?l?l?l;-14801.5;95
?l?l?l?l?l?l;-14801.5;95
?l?l?l?l?l?l;-14801.5;95
?d?l?l?l?l?l;-302.4;95
?l?l?l?l?l?l;-14801.5;95
?l?l?l?l?l?l;-14801.5;95
?l?l?l?l?l?l;-14801.5;95
?l?l?s?l?l?l;-8.0;96
?l?l?l?l;-2077.6666666666665;96
?l?l?l?u?l?l;-8.666666666666666;96
?l?u?l?u?l?l;-6.333333333333333;96
?l?l?l?l?l?l;-14801.5;96
?l?l?l?l?l?l;-14801.5;96
?l?l?l?l?l?l;-14801.5;96
?l?l?l?l?l?l;-14801.5;96
?l?l?l?l?l?s;-17.166666666666668;96
?l?l?u?l?l?l?d?u;-0.08620689655172414;96
?l?l?l?l?l?l;-14801.5;96
?l?l?l?l?l?l;-14801.5;96
?l?l?l?l?d?l;-305.25;96
?l?l?l?l?l?l;-14801.5;96
?l?l?l?l?l?l;-14801.5;96
?l?l?l?l?l?l;-14801.5;96
?l?l?l?l?l?l;-14801.5;96
?d?l?u?l?l?l;-0.4;96
?l?l?l?l?l?l;-14801.5;96
?l?l?l?l?l?l?s?d;-2.4375;96
?l?l?l?l?l?l;-14801.5;96
?l?l?d?l?l?l;-241.4;96
?s?l;-0.0;96
?l?l;-0.0;96
?l?l?l?l?l?l;-14801.5;96
?l?l?l?l?l?l?s?d;-2.4375;96
?l?l?l?l?l?l;-14801.5;96
?l?l?l?l?l?l;-14801.5;96
?l?d?l?l?l?l;-193.0;96
?l?l?l?l?l?l;-14801.5;96
