Array;Mask;Score;Generacion
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2829.3878662702286;15
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2829.3878662702286;15
[1, 1, 1, 1, 0, 1, 2, 0];?l?l?l?l;-2829.3878662702286;15
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2829.3878662702286;15
[1, 1, 1, 1, 0, 1, 0, 0];?l?l?l?l;-2829.3878662702286;15
[1, 1, 1, 1, 0, 1, 2, 0];?l?l?l?l;-2829.3878662702286;15
[1, 1, 1, 1, 0, 0, 3, 2];?l?l?l?l;-2829.3878662702286;15
[1, 1, 1, 1, 0, 3, 2, 4];?l?l?l?l;-2829.3878662702286;15
[2, 1, 1, 1, 0, 1, 0, 0];?u?l?l?l;-164.28292897296018;15
[1, 1, 1, 1, 0, 1, 2, 0];?l?l?l?l;-2829.3878662702286;15
[1, 1, 1, 1, 0, 1, 3, 2];?l?l?l?l;-2829.3878662702286;15
[1, 1, 1, 1, 0, 0, 2, 3];?l?l?l?l;-2829.3878662702286;15
[1, 1, 1, 1, 0, 0, 3, 2];?l?l?l?l;-2829.3878662702286;15
[1, 1, 1, 1, 0, 1, 0, 0];?l?l?l?l;-2829.3878662702286;15
[1, 1, 1, 1, 0, 0, 3, 2];?l?l?l?l;-2829.3878662702286;15
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2829.3878662702286;15
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16388.28474490197;15
[1, 1, 1, 1, 0, 1, 1, 3];?l?l?l?l;-2829.3878662702286;15
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2829.3878662702286;15
[1, 1, 1, 4, 0, 1, 2, 4];?l?l?l?s;-2.271388702067168;15
[1, 1, 1, 1, 0, 1, 4, 4];?l?l?l?l;-2829.3878662702286;15
[1, 1, 1, 1, 0, 1, 2, 4];?l?l?l?l;-2829.3878662702286;15
[1, 1, 1, 1, 0, 1, 2, 4];?l?l?l?l;-2829.3878662702286;15
[1, 1, 1, 1, 0, 1, 4, 3];?l?l?l?l;-2829.3878662702286;15
[1, 1, 1, 1, 0, 0, 2, 4];?l?l?l?l;-2829.3878662702286;15
[1, 1, 1, 1, 1, 1, 2, 3];?l?l?l?l?l?l?u?d;-4.598618385682066;15
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16388.28474490197;15
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2829.3878662702286;15
[1, 1, 1, 1, 0, 1, 1, 2];?l?l?l?l;-2829.3878662702286;15
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2829.3878662702286;15
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2829.3878662702286;15
[1, 1, 1, 1, 0, 1, 4, 0];?l?l?l?l;-2829.3878662702286;15
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2829.3878662702286;15
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2829.3878662702286;15
[1, 1, 1, 1, 0, 1, 2, 0];?l?l?l?l;-2829.3878662702286;15
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2829.3878662702286;15
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2829.3878662702286;15
[1, 1, 1, 1, 0, 1, 2, 4];?l?l?l?l;-2829.3878662702286;15
[1, 1, 1, 1, 0, 0, 2, 3];?l?l?l?l;-2829.3878662702286;15
[1, 1, 1, 1, 0, 1, 3, 1];?l?l?l?l;-2829.3878662702286;15
[1, 1, 1, 1, 0, 1, 2, 0];?l?l?l?l;-2829.3878662702286;15
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2829.3878662702286;15
[1, 1, 1, 1, 0, 1, 2, 0];?l?l?l?l;-2829.3878662702286;15
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2829.3878662702286;15
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2829.3878662702286;15
[1, 1, 1, 1, 0, 4, 0, 0];?l?l?l?l;-2829.3878662702286;15
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2829.3878662702286;15
[1, 1, 1, 1, 0, 1, 0, 0];?l?l?l?l;-2829.3878662702286;15
[1, 1, 1, 1, 0, 2, 4, 0];?l?l?l?l;-2829.3878662702286;15
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2829.3878662702286;15
[1, 1, 1, 1, 0, 1, 4, 4];?l?l?l?l;-2829.3878662702286;15
[1, 1, 1, 1, 0, 1, 1, 3];?l?l?l?l;-2829.3878662702286;15
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2829.3878662702286;15
[1, 1, 1, 1, 0, 0, 2, 3];?l?l?l?l;-2829.3878662702286;15
[1, 1, 1, 1, 0, 1, 3, 2];?l?l?l?l;-2829.3878662702286;15
[1, 1, 1, 1, 0, 1, 3, 4];?l?l?l?l;-2829.3878662702286;15
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2829.3878662702286;15
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2829.3878662702286;15
[1, 1, 1, 1, 0, 2, 0, 0];?l?l?l?l;-2829.3878662702286;15
[1, 1, 1, 1, 0, 3, 2, 4];?l?l?l?l;-2829.3878662702286;15
[3, 1, 1, 1, 0, 2, 0, 1];?d?l?l?l;-30.001697823354093;15
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2829.3878662702286;15
[1, 1, 1, 1, 0, 3, 2, 0];?l?l?l?l;-2829.3878662702286;15
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2829.3878662702286;15
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2829.3878662702286;15
[1, 1, 1, 1, 0, 3, 2, 4];?l?l?l?l;-2829.3878662702286;15
[1, 1, 1, 1, 0, 3, 3, 2];?l?l?l?l;-2829.3878662702286;15
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2829.3878662702286;15
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2829.3878662702286;15
[1, 1, 1, 1, 0, 2, 0, 2];?l?l?l?l;-2829.3878662702286;15
[0, 1, 1, 3, 3, 0, 2, 3];;-0.0;15
[1, 1, 1, 1, 0, 0, 2, 3];?l?l?l?l;-2829.3878662702286;15
[1, 1, 1, 1, 0, 1, 2, 4];?l?l?l?l;-2829.3878662702286;15
[1, 1, 1, 1, 0, 1, 2, 0];?l?l?l?l;-2829.3878662702286;15
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2829.3878662702286;15
[1, 1, 1, 1, 0, 1, 2, 4];?l?l?l?l;-2829.3878662702286;15
[1, 1, 2, 1, 0, 3, 1, 0];?l?l?u?l;-1.3641488495564356;15
[1, 1, 3, 1, 0, 1, 4, 4];?l?l?d?l;-54.08948309544567;15
[1, 1, 1, 1, 0, 3, 2, 3];?l?l?l?l;-2829.3878662702286;15
[1, 1, 1, 1, 0, 3, 0, 3];?l?l?l?l;-2829.3878662702286;15
[1, 1, 1, 1, 0, 3, 2, 3];?l?l?l?l;-2829.3878662702286;15
[1, 1, 1, 1, 0, 3, 2, 4];?l?l?l?l;-2829.3878662702286;15
[1, 1, 1, 1, 0, 1, 4, 0];?l?l?l?l;-2829.3878662702286;15
[1, 1, 1, 1, 0, 2, 0, 3];?l?l?l?l;-2829.3878662702286;15
[1, 1, 1, 1, 0, 1, 2, 0];?l?l?l?l;-2829.3878662702286;15
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16388.28474490197;15
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2829.3878662702286;15
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2829.3878662702286;15
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2829.3878662702286;15
[1, 1, 1, 1, 0, 3, 2, 3];?l?l?l?l;-2829.3878662702286;15
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2829.3878662702286;15
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-2829.3878662702286;15
[1, 1, 1, 1, 1, 1, 2, 1];?l?l?l?l?l?l?u?l;-2.11848350861698;15
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2829.3878662702286;15
[1, 1, 1, 1, 0, 1, 3, 2];?l?l?l?l;-2829.3878662702286;15
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2829.3878662702286;15
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2829.3878662702286;15
[1, 1, 1, 0, 0, 0, 2, 3];?l?l?l;-0.0;15
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2829.3878662702286;15
[1, 1, 1, 1, 0, 3, 0, 1];?l?l?l?l;-2829.3878662702286;15
[1, 1, 1, 1, 1, 1, 2, 3];?l?l?l?l?l?l?u?d;-4.598618385682066;15
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2829.3878662702286;15
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2829.3878662702286;15
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2829.3878662702286;15
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2829.3878662702286;15
[1, 1, 1, 1, 0, 2, 3, 2];?l?l?l?l;-2829.3878662702286;15
[1, 1, 1, 1, 1, 4, 2, 4];?l?l?l?l?l?s?u?s;-0.0;15
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-2829.3878662702286;15
[1, 1, 1, 1, 0, 3, 3, 4];?l?l?l?l;-2829.3878662702286;15
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5971.836100173613;15
[1, 1, 1, 1, 0, 4, 3, 4];?l?l?l?l;-2829.3878662702286;15
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2829.3878662702286;15
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16388.28474490197;15
[1, 1, 4, 1, 0, 1, 2, 3];?l?l?s?l;-0.9080918017245116;15
[1, 1, 1, 1, 0, 1, 4, 3];?l?l?l?l;-2829.3878662702286;15
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2829.3878662702286;15
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2829.3878662702286;15
[1, 1, 1, 3, 0, 1, 0, 1];?l?l?l?d;-201.2902146710095;15
[1, 1, 1, 1, 0, 3, 4, 3];?l?l?l?l;-2829.3878662702286;15
[1, 1, 1, 1, 0, 3, 2, 4];?l?l?l?l;-2829.3878662702286;15
[1, 1, 1, 1, 0, 2, 0, 0];?l?l?l?l;-2829.3878662702286;15
[1, 1, 1, 1, 0, 1, 0, 0];?l?l?l?l;-2829.3878662702286;15
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2829.3878662702286;15
[1, 1, 1, 1, 0, 1, 3, 2];?l?l?l?l;-2829.3878662702286;15
[1, 1, 1, 1, 0, 3, 2, 0];?l?l?l?l;-2829.3878662702286;15
[1, 1, 1, 1, 0, 2, 0, 3];?l?l?l?l;-2829.3878662702286;15
[1, 1, 1, 1, 0, 3, 2, 4];?l?l?l?l;-2829.3878662702286;15
[1, 1, 1, 1, 0, 1, 0, 0];?l?l?l?l;-2829.3878662702286;15
[1, 1, 1, 1, 0, 1, 1, 3];?l?l?l?l;-2829.3878662702286;15
[1, 1, 1, 1, 0, 1, 2, 0];?l?l?l?l;-2829.3878662702286;15
[1, 1, 2, 1, 0, 1, 2, 3];?l?l?u?l;-1.3641488495564356;15
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2829.3878662702286;15
[1, 1, 1, 4, 0, 0, 3, 2];?l?l?l?s;-2.271388702067168;15
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-2829.3878662702286;15
[1, 1, 1, 1, 0, 1, 2, 4];?l?l?l?l;-2829.3878662702286;15
[1, 1, 1, 1, 0, 1, 2, 0];?l?l?l?l;-2829.3878662702286;15
[1, 1, 1, 1, 0, 0, 3, 1];?l?l?l?l;-2829.3878662702286;15
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2829.3878662702286;15
[1, 1, 1, 1, 0, 1, 3, 2];?l?l?l?l;-2829.3878662702286;15
[1, 1, 1, 1, 0, 1, 2, 0];?l?l?l?l;-2829.3878662702286;15
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2829.3878662702286;15
[1, 1, 1, 0, 0, 2, 0, 3];?l?l?l;-0.0;15
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5971.836100173613;15
[2, 1, 1, 1, 0, 1, 0, 2];?u?l?l?l;-164.28292897296018;15
[1, 1, 1, 1, 0, 3, 2, 3];?l?l?l?l;-2829.3878662702286;15
[1, 1, 1, 1, 0, 1, 2, 0];?l?l?l?l;-2829.3878662702286;15
[1, 1, 1, 1, 0, 1, 4, 3];?l?l?l?l;-2829.3878662702286;15
[1, 1, 1, 1, 0, 1, 2, 0];?l?l?l?l;-2829.3878662702286;15
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16388.28474490197;15
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16388.28474490197;15
[1, 1, 1, 1, 0, 3, 2, 4];?l?l?l?l;-2829.3878662702286;15
[1, 1, 1, 1, 0, 3, 2, 3];?l?l?l?l;-2829.3878662702286;15
[1, 1, 1, 1, 0, 0, 3, 2];?l?l?l?l;-2829.3878662702286;15
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2829.3878662702286;15
[1, 1, 1, 1, 0, 1, 2, 0];?l?l?l?l;-2829.3878662702286;15
[1, 1, 1, 1, 0, 1, 4, 4];?l?l?l?l;-2829.3878662702286;15
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2829.3878662702286;15
[1, 1, 1, 1, 0, 1, 2, 0];?l?l?l?l;-2829.3878662702286;15
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2829.3878662702286;15
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2829.3878662702286;15
[1, 1, 1, 1, 0, 1, 2, 4];?l?l?l?l;-2829.3878662702286;15
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2829.3878662702286;15
[1, 1, 1, 1, 0, 3, 2, 3];?l?l?l?l;-2829.3878662702286;15
[1, 1, 1, 3, 0, 1, 2, 3];?l?l?l?d;-201.2902146710095;15
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2829.3878662702286;15
[1, 1, 1, 1, 0, 1, 4, 4];?l?l?l?l;-2829.3878662702286;15
[1, 1, 1, 1, 0, 0, 2, 4];?l?l?l?l;-2829.3878662702286;15
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2829.3878662702286;15
[1, 1, 1, 1, 0, 1, 3, 3];?l?l?l?l;-2829.3878662702286;15
[1, 1, 1, 1, 0, 1, 0, 0];?l?l?l?l;-2829.3878662702286;15
[1, 1, 1, 1, 0, 3, 3, 2];?l?l?l?l;-2829.3878662702286;15
[1, 1, 1, 1, 0, 2, 2, 3];?l?l?l?l;-2829.3878662702286;15
[1, 1, 1, 1, 0, 1, 4, 4];?l?l?l?l;-2829.3878662702286;15
[1, 1, 1, 1, 0, 3, 3, 2];?l?l?l?l;-2829.3878662702286;15
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2829.3878662702286;15
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2829.3878662702286;15
[2, 1, 1, 1, 0, 0, 2, 4];?u?l?l?l;-164.28292897296018;15
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2829.3878662702286;15
[1, 1, 1, 1, 0, 1, 2, 1];?l?l?l?l;-2829.3878662702286;15
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2829.3878662702286;15
[1, 1, 1, 1, 0, 3, 3, 2];?l?l?l?l;-2829.3878662702286;15
[1, 1, 1, 3, 0, 1, 2, 3];?l?l?l?d;-201.2902146710095;15
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2829.3878662702286;15
[1, 1, 1, 1, 0, 3, 3, 2];?l?l?l?l;-2829.3878662702286;15
[1, 1, 1, 1, 0, 0, 3, 2];?l?l?l?l;-2829.3878662702286;15
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2829.3878662702286;15
[1, 1, 1, 1, 0, 0, 3, 3];?l?l?l?l;-2829.3878662702286;15
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2829.3878662702286;15
[1, 1, 1, 1, 0, 2, 0, 3];?l?l?l?l;-2829.3878662702286;15
[1, 1, 1, 1, 0, 1, 3, 3];?l?l?l?l;-2829.3878662702286;15
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16388.28474490197;15
[1, 1, 1, 1, 0, 2, 2, 3];?l?l?l?l;-2829.3878662702286;15
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-2829.3878662702286;15
[1, 1, 1, 1, 0, 1, 2, 0];?l?l?l?l;-2829.3878662702286;15
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2829.3878662702286;15
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2829.3878662702286;15
[1, 1, 1, 1, 0, 3, 2, 3];?l?l?l?l;-2829.3878662702286;15
[1, 1, 1, 1, 0, 1, 2, 0];?l?l?l?l;-2829.3878662702286;16
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2829.3878662702286;16
[1, 1, 1, 1, 0, 1, 4, 4];?l?l?l?l;-2829.3878662702286;16
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2829.3878662702286;16
[1, 1, 1, 1, 0, 1, 0, 0];?l?l?l?l;-2829.3878662702286;16
[1, 1, 1, 1, 0, 2, 2, 0];?l?l?l?l;-2829.3878662702286;16
[1, 1, 1, 1, 0, 3, 3, 2];?l?l?l?l;-2829.3878662702286;16
[1, 1, 1, 1, 0, 2, 0, 3];?l?l?l?l;-2829.3878662702286;16
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2829.3878662702286;16
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2829.3878662702286;16
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2829.3878662702286;16
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2829.3878662702286;16
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2829.3878662702286;16
[1, 1, 1, 1, 0, 1, 2, 4];?l?l?l?l;-2829.3878662702286;16
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2829.3878662702286;16
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-2829.3878662702286;16
[2, 1, 1, 1, 0, 1, 2, 3];?u?l?l?l;-164.28292897296018;16
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2829.3878662702286;16
[1, 1, 1, 1, 0, 1, 2, 0];?l?l?l?l;-2829.3878662702286;16
[1, 1, 1, 1, 0, 1, 2, 0];?l?l?l?l;-2829.3878662702286;16
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2829.3878662702286;16
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2829.3878662702286;16
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2829.3878662702286;16
[1, 1, 1, 3, 0, 1, 3, 3];?l?l?l?d;-201.2902146710095;16
[1, 1, 3, 1, 0, 3, 2, 3];?l?l?d?l;-54.08948309544567;16
[1, 1, 1, 1, 0, 1, 4, 4];?l?l?l?l;-2829.3878662702286;16
[1, 1, 1, 1, 0, 1, 0, 0];?l?l?l?l;-2829.3878662702286;16
[1, 1, 1, 1, 0, 1, 2, 0];?l?l?l?l;-2829.3878662702286;16
[1, 1, 1, 1, 0, 1, 2, 0];?l?l?l?l;-2829.3878662702286;16
[1, 1, 1, 1, 0, 4, 0, 3];?l?l?l?l;-2829.3878662702286;16
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2829.3878662702286;16
[1, 0, 1, 1, 0, 1, 2, 3];?l;-0.0;16
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2829.3878662702286;16
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2829.3878662702286;16
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16388.28474490197;16
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16388.28474490197;16
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2829.3878662702286;16
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2829.3878662702286;16
[1, 1, 1, 1, 0, 2, 2, 4];?l?l?l?l;-2829.3878662702286;16
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16388.28474490197;16
[1, 1, 1, 1, 0, 0, 2, 3];?l?l?l?l;-2829.3878662702286;16
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2829.3878662702286;16
[1, 1, 1, 1, 0, 2, 3, 2];?l?l?l?l;-2829.3878662702286;16
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16388.28474490197;16
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5971.836100173613;16
[1, 1, 1, 1, 0, 1, 0, 0];?l?l?l?l;-2829.3878662702286;16
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16388.28474490197;16
[1, 1, 1, 1, 0, 1, 2, 4];?l?l?l?l;-2829.3878662702286;16
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-2829.3878662702286;16
[1, 1, 1, 1, 1, 1, 4, 4];?l?l?l?l?l?l?s?s;-0.6254481075086922;16
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2829.3878662702286;16
[1, 1, 1, 1, 0, 1, 2, 0];?l?l?l?l;-2829.3878662702286;16
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16388.28474490197;16
[1, 1, 1, 1, 0, 3, 2, 4];?l?l?l?l;-2829.3878662702286;16
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2829.3878662702286;16
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2829.3878662702286;16
[1, 1, 1, 1, 0, 1, 4, 3];?l?l?l?l;-2829.3878662702286;16
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2829.3878662702286;16
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16388.28474490197;16
[1, 1, 1, 1, 0, 1, 2, 1];?l?l?l?l;-2829.3878662702286;16
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2829.3878662702286;16
[1, 1, 1, 1, 0, 1, 0, 0];?l?l?l?l;-2829.3878662702286;16
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2829.3878662702286;16
[1, 1, 1, 1, 0, 3, 1, 3];?l?l?l?l;-2829.3878662702286;16
[1, 1, 1, 1, 0, 1, 2, 0];?l?l?l?l;-2829.3878662702286;16
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2829.3878662702286;16
[1, 1, 1, 1, 0, 1, 2, 0];?l?l?l?l;-2829.3878662702286;16
[1, 1, 1, 1, 0, 3, 3, 2];?l?l?l?l;-2829.3878662702286;16
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-2829.3878662702286;16
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16388.28474490197;16
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5971.836100173613;16
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2829.3878662702286;16
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2829.3878662702286;16
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2829.3878662702286;16
[1, 1, 1, 1, 0, 3, 2, 0];?l?l?l?l;-2829.3878662702286;16
[1, 1, 1, 1, 0, 3, 2, 4];?l?l?l?l;-2829.3878662702286;16
[1, 1, 1, 1, 0, 1, 3, 3];?l?l?l?l;-2829.3878662702286;16
[1, 1, 1, 1, 0, 0, 3, 2];?l?l?l?l;-2829.3878662702286;16
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16388.28474490197;16
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2829.3878662702286;16
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2829.3878662702286;16
[1, 1, 1, 1, 0, 3, 3, 2];?l?l?l?l;-2829.3878662702286;16
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2829.3878662702286;16
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2829.3878662702286;16
[1, 1, 1, 1, 0, 1, 2, 4];?l?l?l?l;-2829.3878662702286;16
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2829.3878662702286;16
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2829.3878662702286;16
[1, 1, 1, 1, 0, 1, 1, 2];?l?l?l?l;-2829.3878662702286;16
[1, 1, 1, 1, 0, 1, 2, 0];?l?l?l?l;-2829.3878662702286;16
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5971.836100173613;16
[1, 1, 1, 1, 0, 0, 3, 2];?l?l?l?l;-2829.3878662702286;16
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2829.3878662702286;16
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2829.3878662702286;16
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2829.3878662702286;16
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16388.28474490197;16
[1, 1, 1, 1, 0, 1, 1, 2];?l?l?l?l;-2829.3878662702286;16
[1, 1, 1, 1, 0, 1, 2, 0];?l?l?l?l;-2829.3878662702286;16
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2829.3878662702286;16
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2829.3878662702286;16
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-2829.3878662702286;16
[1, 1, 1, 1, 0, 0, 2, 4];?l?l?l?l;-2829.3878662702286;16
[1, 1, 1, 1, 0, 1, 2, 0];?l?l?l?l;-2829.3878662702286;16
[1, 1, 1, 1, 0, 1, 3, 2];?l?l?l?l;-2829.3878662702286;16
[1, 1, 4, 1, 0, 1, 4, 4];?l?l?s?l;-0.9080918017245116;16
[1, 1, 1, 1, 0, 4, 0, 0];?l?l?l?l;-2829.3878662702286;16
[1, 1, 1, 1, 0, 2, 4, 0];?l?l?l?l;-2829.3878662702286;16
[1, 1, 1, 1, 0, 1, 2, 0];?l?l?l?l;-2829.3878662702286;16
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2829.3878662702286;16
[1, 1, 1, 1, 2, 3, 2, 4];?l?l?l?l?u?d?u?s;-0.0;16
[1, 1, 1, 1, 0, 0, 2, 3];?l?l?l?l;-2829.3878662702286;16
[1, 1, 1, 1, 0, 1, 3, 3];?l?l?l?l;-2829.3878662702286;16
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2829.3878662702286;16
