Array;Mask;Score;Generacion
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2829.3878662702286;12
[1, 1, 1, 3, 0, 4, 1, 0];?l?l?l?d;-201.2902146710095;12
[1, 1, 1, 1, 0, 4, 2, 3];?l?l?l?l;-2829.3878662702286;12
[1, 1, 1, 3, 0, 3, 0, 1];?l?l?l?d;-201.2902146710095;12
[1, 1, 1, 0, 0, 4, 4, 2];?l?l?l;-0.0;12
[1, 1, 1, 3, 0, 4, 4, 4];?l?l?l?d;-201.2902146710095;12
[3, 3, 3, 3, 0, 4, 4, 4];?d?d?d?d;-2208.9879019595046;12
[2, 1, 1, 3, 3, 0, 0, 3];?u?l?l?d?d;-8.181734504988016;12
[1, 1, 1, 3, 1, 1, 0, 4];?l?l?l?d?l?l;-205.39446089407784;12
[1, 1, 1, 1, 0, 2, 4, 4];?l?l?l?l;-2829.3878662702286;12
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2829.3878662702286;12
[1, 1, 1, 3, 0, 4, 4, 4];?l?l?l?d;-201.2902146710095;12
[1, 1, 1, 1, 2, 4, 2, 4];?l?l?l?l?u?s?u?s;-0.0;12
[1, 1, 3, 1, 0, 4, 4, 4];?l?l?d?l;-54.08948309544567;12
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7997.36584602549;12
[1, 1, 1, 1, 0, 3, 0, 0];?l?l?l?l;-2829.3878662702286;12
[1, 1, 1, 3, 0, 0, 0, 4];?l?l?l?d;-201.2902146710095;12
[1, 1, 1, 1, 0, 0, 0, 1];?l?l?l?l;-2829.3878662702286;12
[3, 1, 1, 1, 0, 1, 2, 0];?d?l?l?l;-30.001697823354093;12
[2, 1, 1, 1, 0, 4, 2, 0];?u?l?l?l;-164.28292897296018;12
[1, 1, 1, 3, 1, 3, 0, 1];?l?l?l?d?l?d;-48.752769351202204;12
[1, 1, 1, 3, 0, 0, 0, 4];?l?l?l?d;-201.2902146710095;12
[1, 1, 1, 1, 0, 4, 4, 4];?l?l?l?l;-2829.3878662702286;12
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2829.3878662702286;12
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-5971.836100173613;12
[1, 1, 1, 1, 0, 2, 0, 0];?l?l?l?l;-2829.3878662702286;12
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2829.3878662702286;12
[1, 1, 1, 1, 0, 4, 3, 1];?l?l?l?l;-2829.3878662702286;12
[1, 1, 1, 1, 1, 4, 4, 4];?l?l?l?l?l?s?s?s;-0.22965914678411742;12
[1, 1, 1, 3, 0, 0, 0, 3];?l?l?l?d;-201.2902146710095;12
[1, 1, 1, 3, 0, 0, 2, 1];?l?l?l?d;-201.2902146710095;12
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5971.836100173613;12
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5971.836100173613;12
[2, 1, 1, 1, 0, 4, 0, 0];?u?l?l?l;-164.28292897296018;12
[1, 1, 1, 1, 0, 1, 2, 0];?l?l?l?l;-2829.3878662702286;12
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2829.3878662702286;12
[1, 1, 1, 3, 0, 0, 4, 2];?l?l?l?d;-201.2902146710095;12
[1, 1, 1, 3, 0, 0, 0, 4];?l?l?l?d;-201.2902146710095;12
[1, 1, 1, 3, 0, 2, 4, 3];?l?l?l?d;-201.2902146710095;12
[1, 1, 1, 1, 0, 1, 2, 0];?l?l?l?l;-2829.3878662702286;12
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-2829.3878662702286;12
[1, 1, 1, 3, 0, 1, 2, 2];?l?l?l?d;-201.2902146710095;12
[1, 1, 1, 3, 0, 0, 0, 1];?l?l?l?d;-201.2902146710095;12
[1, 1, 1, 1, 0, 1, 2, 0];?l?l?l?l;-2829.3878662702286;12
[1, 3, 3, 1, 1, 1, 1, 1];?l?d?d?l?l?l?l?l;-88.34359819409421;12
[1, 1, 1, 3, 0, 1, 2, 2];?l?l?l?d;-201.2902146710095;12
[1, 1, 1, 3, 1, 4, 0, 3];?l?l?l?d?l?s;-0.0;12
[2, 1, 1, 1, 0, 4, 1, 1];?u?l?l?l;-164.28292897296018;12
[1, 1, 1, 1, 0, 1, 2, 1];?l?l?l?l;-2829.3878662702286;12
[1, 1, 1, 3, 0, 4, 3, 1];?l?l?l?d;-201.2902146710095;12
[1, 1, 1, 4, 0, 1, 0, 1];?l?l?l?s;-2.271388702067168;12
[1, 1, 1, 3, 0, 4, 1, 1];?l?l?l?d;-201.2902146710095;12
[1, 1, 1, 3, 0, 0, 1, 1];?l?l?l?d;-201.2902146710095;12
[1, 1, 1, 3, 0, 4, 0, 1];?l?l?l?d;-201.2902146710095;12
[1, 1, 1, 3, 1, 1, 0, 4];?l?l?l?d?l?l;-205.39446089407784;12
[1, 1, 1, 3, 0, 4, 4, 1];?l?l?l?d;-201.2902146710095;12
[1, 1, 1, 1, 0, 1, 2, 0];?l?l?l?l;-2829.3878662702286;12
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2829.3878662702286;12
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2829.3878662702286;12
[3, 3, 3, 3, 0, 4, 4, 4];?d?d?d?d;-2208.9879019595046;12
[1, 1, 1, 1, 0, 3, 0, 0];?l?l?l?l;-2829.3878662702286;12
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2829.3878662702286;12
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2829.3878662702286;12
[1, 1, 1, 3, 0, 2, 4, 3];?l?l?l?d;-201.2902146710095;12
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2829.3878662702286;12
[1, 1, 1, 1, 0, 0, 2, 0];?l?l?l?l;-2829.3878662702286;12
[1, 1, 1, 1, 0, 3, 0, 1];?l?l?l?l;-2829.3878662702286;12
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7997.36584602549;12
[1, 1, 1, 1, 0, 4, 0, 0];?l?l?l?l;-2829.3878662702286;12
[1, 1, 1, 1, 0, 1, 2, 0];?l?l?l?l;-2829.3878662702286;12
[1, 1, 1, 1, 0, 4, 2, 1];?l?l?l?l;-2829.3878662702286;12
[1, 1, 1, 3, 0, 1, 2, 0];?l?l?l?d;-201.2902146710095;12
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5971.836100173613;12
[1, 1, 1, 3, 0, 0, 0, 4];?l?l?l?d;-201.2902146710095;12
[1, 1, 1, 3, 0, 4, 2, 1];?l?l?l?d;-201.2902146710095;12
[1, 1, 1, 3, 0, 0, 0, 4];?l?l?l?d;-201.2902146710095;12
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2829.3878662702286;13
[1, 1, 2, 1, 0, 1, 2, 1];?l?l?u?l;-1.3641488495564356;13
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2829.3878662702286;13
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2829.3878662702286;13
[0, 1, 1, 1, 1, 0, 2, 3];;-0.0;13
[1, 1, 1, 1, 0, 3, 0, 0];?l?l?l?l;-2829.3878662702286;13
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5971.836100173613;13
[1, 1, 1, 1, 0, 2, 0, 0];?l?l?l?l;-2829.3878662702286;13
[1, 1, 1, 1, 0, 1, 2, 0];?l?l?l?l;-2829.3878662702286;13
[1, 2, 1, 1, 0, 2, 4, 3];?l?u?l?l;-2.283520018706596;13
[1, 1, 1, 1, 0, 4, 3, 1];?l?l?l?l;-2829.3878662702286;13
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2829.3878662702286;13
[1, 0, 1, 1, 0, 0, 2, 1];?l;-0.0;13
[1, 1, 1, 3, 0, 4, 4, 4];?l?l?l?d;-201.2902146710095;13
[1, 1, 1, 1, 0, 1, 2, 0];?l?l?l?l;-2829.3878662702286;13
[1, 1, 1, 1, 0, 1, 1, 0];?l?l?l?l;-2829.3878662702286;13
[1, 1, 1, 1, 0, 3, 0, 0];?l?l?l?l;-2829.3878662702286;13
[1, 1, 1, 3, 0, 2, 4, 3];?l?l?l?d;-201.2902146710095;13
[1, 0, 1, 1, 0, 0, 2, 1];?l;-0.0;13
[1, 1, 1, 1, 0, 3, 0, 0];?l?l?l?l;-2829.3878662702286;13
[3, 1, 1, 1, 0, 2, 0, 0];?d?l?l?l;-30.001697823354093;13
[1, 3, 3, 3, 0, 4, 4, 4];?l?d?d?d;-135.4768888950619;13
[1, 1, 1, 3, 0, 4, 1, 1];?l?l?l?d;-201.2902146710095;13
[0, 1, 1, 1, 0, 4, 0, 1];;-0.0;13
[1, 1, 3, 1, 0, 3, 0, 1];?l?l?d?l;-54.08948309544567;13
[1, 1, 1, 3, 0, 0, 0, 4];?l?l?l?d;-201.2902146710095;13
[1, 1, 1, 1, 0, 2, 4, 3];?l?l?l?l;-2829.3878662702286;13
[1, 1, 1, 1, 0, 3, 0, 1];?l?l?l?l;-2829.3878662702286;13
[1, 1, 1, 1, 0, 2, 4, 3];?l?l?l?l;-2829.3878662702286;13
[1, 1, 1, 3, 0, 0, 0, 4];?l?l?l?d;-201.2902146710095;13
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7997.36584602549;13
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-5971.836100173613;13
[1, 1, 1, 1, 0, 2, 4, 4];?l?l?l?l;-2829.3878662702286;13
[1, 1, 1, 3, 0, 4, 0, 0];?l?l?l?d;-201.2902146710095;13
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2829.3878662702286;13
[1, 1, 1, 1, 0, 3, 0, 0];?l?l?l?l;-2829.3878662702286;13
[1, 1, 1, 1, 0, 1, 2, 0];?l?l?l?l;-2829.3878662702286;13
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2829.3878662702286;13
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-2829.3878662702286;13
[1, 1, 1, 1, 0, 0, 2, 4];?l?l?l?l;-2829.3878662702286;13
[1, 1, 1, 0, 1, 0, 1, 1];?l?l?l;-0.0;13
[1, 1, 1, 1, 0, 4, 2, 3];?l?l?l?l;-2829.3878662702286;13
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16388.28474490197;13
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7997.36584602549;13
[1, 1, 1, 3, 0, 1, 2, 2];?l?l?l?d;-201.2902146710095;13
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2829.3878662702286;13
[1, 1, 1, 1, 0, 4, 2, 3];?l?l?l?l;-2829.3878662702286;13
[3, 3, 3, 3, 0, 4, 3, 2];?d?d?d?d;-2208.9879019595046;13
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2829.3878662702286;13
[1, 1, 1, 3, 0, 0, 2, 4];?l?l?l?d;-201.2902146710095;13
[1, 1, 1, 3, 1, 1, 2, 1];?l?l?l?d?l?l?u?l;-1.4842036208631535;13
[1, 1, 1, 1, 0, 2, 4, 0];?l?l?l?l;-2829.3878662702286;13
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5971.836100173613;13
[1, 1, 1, 3, 1, 1, 0, 4];?l?l?l?d?l?l;-205.39446089407784;13
[1, 1, 1, 1, 0, 1, 2, 1];?l?l?l?l;-2829.3878662702286;13
[1, 1, 1, 1, 0, 1, 0, 0];?l?l?l?l;-2829.3878662702286;13
[1, 1, 1, 1, 0, 0, 0, 3];?l?l?l?l;-2829.3878662702286;13
[1, 1, 2, 3, 0, 1, 1, 1];?l?l?u?d;-0.4557157117789523;13
[1, 3, 3, 3, 0, 1, 0, 4];?l?d?d?d;-135.4768888950619;13
[1, 1, 1, 1, 0, 0, 2, 4];?l?l?l?l;-2829.3878662702286;13
[1, 1, 1, 3, 0, 0, 0, 4];?l?l?l?d;-201.2902146710095;13
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2829.3878662702286;13
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2829.3878662702286;13
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-5971.836100173613;13
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2829.3878662702286;13
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2829.3878662702286;13
[1, 1, 1, 1, 0, 2, 0, 0];?l?l?l?l;-2829.3878662702286;13
[1, 1, 1, 3, 0, 4, 4, 1];?l?l?l?d;-201.2902146710095;13
[1, 1, 1, 1, 0, 4, 4, 4];?l?l?l?l;-2829.3878662702286;13
[1, 1, 1, 0, 1, 0, 2, 4];?l?l?l;-0.0;13
[1, 1, 1, 3, 0, 0, 0, 4];?l?l?l?d;-201.2902146710095;13
[1, 1, 3, 1, 0, 4, 4, 4];?l?l?d?l;-54.08948309544567;13
[1, 1, 1, 1, 0, 0, 2, 1];?l?l?l?l;-2829.3878662702286;13
[1, 1, 1, 1, 0, 1, 1, 0];?l?l?l?l;-2829.3878662702286;13
[0, 1, 1, 1, 0, 1, 2, 2];;-0.0;13
[1, 1, 1, 3, 0, 2, 2, 2];?l?l?l?d;-201.2902146710095;13
[1, 1, 1, 1, 0, 1, 1, 1];?l?l?l?l;-2829.3878662702286;13
[1, 1, 3, 3, 0, 4, 0, 4];?l?l?d?d;-71.77118525897322;13
[2, 1, 1, 1, 0, 4, 1, 1];?u?l?l?l;-164.28292897296018;13
[3, 3, 1, 1, 1, 1, 1, 1];?d?d?l?l?l?l?l?l;-255.7026123111742;13
[1, 1, 1, 1, 0, 4, 3, 1];?l?l?l?l;-2829.3878662702286;13
[1, 1, 1, 1, 0, 4, 3, 1];?l?l?l?l;-2829.3878662702286;13
[1, 1, 1, 1, 0, 3, 0, 0];?l?l?l?l;-2829.3878662702286;13
[1, 1, 1, 1, 0, 1, 2, 1];?l?l?l?l;-2829.3878662702286;13
[1, 1, 1, 3, 1, 1, 0, 4];?l?l?l?d?l?l;-205.39446089407784;13
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5971.836100173613;13
[1, 1, 1, 1, 0, 4, 2, 1];?l?l?l?l;-2829.3878662702286;13
[1, 1, 1, 3, 0, 2, 4, 3];?l?l?l?d;-201.2902146710095;13
[1, 1, 1, 1, 0, 0, 0, 1];?l?l?l?l;-2829.3878662702286;13
[1, 1, 1, 3, 0, 1, 2, 0];?l?l?l?d;-201.2902146710095;13
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7997.36584602549;13
[1, 1, 1, 1, 0, 1, 2, 0];?l?l?l?l;-2829.3878662702286;13
[1, 1, 1, 1, 0, 2, 4, 0];?l?l?l?l;-2829.3878662702286;13
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2829.3878662702286;13
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2829.3878662702286;13
[1, 1, 1, 1, 0, 2, 0, 0];?l?l?l?l;-2829.3878662702286;13
[1, 1, 1, 1, 0, 0, 2, 0];?l?l?l?l;-2829.3878662702286;13
[1, 1, 1, 1, 0, 0, 2, 0];?l?l?l?l;-2829.3878662702286;13
[2, 4, 1, 1, 0, 4, 0, 0];?u?s?l?l;-0.2173560548658848;13
[1, 1, 1, 3, 0, 4, 3, 1];?l?l?l?d;-201.2902146710095;13
[3, 1, 1, 1, 1, 2, 0, 0];?d?l?l?l?l?u;-0.5578179204213236;13
[1, 1, 1, 1, 0, 0, 2, 4];?l?l?l?l;-2829.3878662702286;13
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2829.3878662702286;13
[1, 1, 1, 3, 0, 0, 0, 4];?l?l?l?d;-201.2902146710095;13
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2829.3878662702286;13
[1, 1, 1, 1, 3, 4, 0, 0];?l?l?l?l?d?s;-0.37048316191077435;13
[2, 1, 1, 1, 0, 4, 0, 4];?u?l?l?l;-164.28292897296018;13
[3, 3, 3, 3, 4, 4, 3, 3];?d?d?d?d?s?s?d?d;-0.0;13
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7997.36584602549;13
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-2829.3878662702286;13
[1, 1, 1, 1, 0, 2, 0, 0];?l?l?l?l;-2829.3878662702286;13
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2829.3878662702286;13
[1, 1, 1, 3, 0, 4, 1, 1];?l?l?l?d;-201.2902146710095;13
[1, 1, 1, 1, 0, 2, 4, 3];?l?l?l?l;-2829.3878662702286;13
[1, 1, 1, 1, 0, 2, 4, 0];?l?l?l?l;-2829.3878662702286;13
[1, 1, 1, 1, 0, 4, 4, 4];?l?l?l?l;-2829.3878662702286;13
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-2829.3878662702286;13
[1, 1, 1, 1, 4, 1, 2, 1];?l?l?l?l?s?l?u?l;-0.0;13
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5971.836100173613;13
[1, 1, 1, 1, 0, 4, 2, 3];?l?l?l?l;-2829.3878662702286;13
[1, 1, 1, 3, 0, 0, 0, 4];?l?l?l?d;-201.2902146710095;13
[1, 1, 1, 1, 0, 3, 0, 0];?l?l?l?l;-2829.3878662702286;13
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2829.3878662702286;13
[1, 1, 1, 3, 1, 0, 2, 1];?l?l?l?d?l;-79.7137955883197;13
[1, 1, 1, 1, 0, 3, 0, 0];?l?l?l?l;-2829.3878662702286;13
[3, 3, 1, 1, 1, 1, 1, 1];?d?d?l?l?l?l?l?l;-255.7026123111742;13
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2829.3878662702286;13
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7997.36584602549;13
[1, 1, 1, 1, 0, 2, 4, 3];?l?l?l?l;-2829.3878662702286;13
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2829.3878662702286;13
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16388.28474490197;13
[1, 1, 1, 3, 0, 3, 0, 1];?l?l?l?d;-201.2902146710095;13
[1, 1, 1, 3, 0, 0, 0, 1];?l?l?l?d;-201.2902146710095;13
[1, 1, 1, 1, 0, 3, 0, 0];?l?l?l?l;-2829.3878662702286;13
[1, 1, 1, 3, 0, 0, 0, 3];?l?l?l?d;-201.2902146710095;13
[1, 1, 1, 1, 0, 1, 1, 0];?l?l?l?l;-2829.3878662702286;13
[1, 1, 1, 3, 0, 0, 4, 4];?l?l?l?d;-201.2902146710095;13
[1, 1, 1, 3, 0, 2, 4, 2];?l?l?l?d;-201.2902146710095;13
[1, 1, 1, 1, 1, 1, 1, 4];?l?l?l?l?l?l?l?s;-9.849969297197974;13
[1, 1, 1, 3, 0, 0, 0, 1];?l?l?l?d;-201.2902146710095;13
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5971.836100173613;13
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-2829.3878662702286;13
[1, 1, 1, 1, 0, 0, 2, 1];?l?l?l?l;-2829.3878662702286;13
[1, 1, 1, 3, 0, 0, 4, 4];?l?l?l?d;-201.2902146710095;13
[1, 1, 1, 1, 0, 0, 0, 1];?l?l?l?l;-2829.3878662702286;13
[1, 1, 1, 3, 0, 1, 1, 3];?l?l?l?d;-201.2902146710095;13
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-2829.3878662702286;13
[1, 1, 1, 1, 0, 0, 2, 1];?l?l?l?l;-2829.3878662702286;13
[1, 1, 1, 1, 0, 4, 2, 3];?l?l?l?l;-2829.3878662702286;13
[1, 1, 1, 1, 0, 1, 2, 1];?l?l?l?l;-2829.3878662702286;13
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2829.3878662702286;13
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5971.836100173613;13
[1, 1, 1, 3, 0, 1, 1, 3];?l?l?l?d;-201.2902146710095;13
[1, 1, 1, 3, 0, 0, 4, 2];?l?l?l?d;-201.2902146710095;13
[1, 1, 3, 1, 0, 4, 2, 3];?l?l?d?l;-54.08948309544567;13
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2829.3878662702286;13
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5971.836100173613;13
[1, 1, 3, 3, 0, 1, 1, 1];?l?l?d?d;-71.77118525897322;13
[1, 1, 1, 1, 0, 4, 2, 3];?l?l?l?l;-2829.3878662702286;13
[1, 1, 1, 1, 0, 4, 4, 4];?l?l?l?l;-2829.3878662702286;13
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-2829.3878662702286;13
[1, 1, 1, 1, 0, 3, 0, 0];?l?l?l?l;-2829.3878662702286;13
[1, 1, 1, 1, 0, 2, 0, 0];?l?l?l?l;-2829.3878662702286;13
[1, 1, 1, 1, 0, 2, 4, 3];?l?l?l?l;-2829.3878662702286;13
[1, 1, 1, 3, 0, 4, 2, 1];?l?l?l?d;-201.2902146710095;13
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7997.36584602549;13
[1, 1, 1, 3, 0, 0, 0, 0];?l?l?l?d;-201.2902146710095;13
[1, 1, 1, 1, 0, 2, 4, 2];?l?l?l?l;-2829.3878662702286;13
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-2829.3878662702286;13
[1, 1, 1, 3, 3, 3, 0, 0];?l?l?l?d?d?d;-1645.3947955302085;13
[3, 3, 1, 1, 0, 0, 2, 1];?d?d?l?l;-16.67589170904361;13
[1, 1, 3, 3, 0, 4, 4, 4];?l?l?d?d;-71.77118525897322;13
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2829.3878662702286;13
[1, 1, 1, 1, 0, 0, 2, 1];?l?l?l?l;-2829.3878662702286;13
[1, 1, 1, 1, 0, 2, 0, 1];?l?l?l?l;-2829.3878662702286;13
[1, 1, 1, 1, 0, 0, 0, 0];?l?l?l?l;-2829.3878662702286;13
[3, 3, 1, 1, 1, 1, 1, 1];?d?d?l?l?l?l?l?l;-255.7026123111742;13
[3, 3, 1, 1, 1, 1, 4, 1];?d?d?l?l?l?l?s?l;-0.0;13
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-2208.9879019595046;13
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7997.36584602549;13
[1, 1, 1, 3, 0, 0, 3, 2];?l?l?l?d;-201.2902146710095;13
[1, 1, 1, 1, 0, 4, 0, 0];?l?l?l?l;-2829.3878662702286;13
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2829.3878662702286;13
[1, 1, 1, 1, 0, 1, 2, 0];?l?l?l?l;-2829.3878662702286;13
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5971.836100173613;13
[1, 1, 1, 1, 0, 4, 2, 3];?l?l?l?l;-2829.3878662702286;13
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2829.3878662702286;13
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2829.3878662702286;13
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2829.3878662702286;13
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-5971.836100173613;13
[1, 1, 1, 1, 0, 2, 4, 0];?l?l?l?l;-2829.3878662702286;13
[1, 1, 1, 3, 0, 4, 3, 4];?l?l?l?d;-201.2902146710095;13
[1, 1, 1, 1, 0, 0, 0, 1];?l?l?l?l;-2829.3878662702286;13
[1, 1, 1, 1, 0, 0, 0, 1];?l?l?l?l;-2829.3878662702286;13
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7997.36584602549;13
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7997.36584602549;13
[2, 1, 1, 1, 0, 2, 0, 1];?u?l?l?l;-164.28292897296018;13
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-2829.3878662702286;13
[1, 1, 1, 3, 0, 0, 0, 4];?l?l?l?d;-201.2902146710095;13
[2, 1, 1, 1, 1, 0, 0, 4];?u?l?l?l?l;-361.75084688254685;13
[1, 1, 1, 1, 0, 2, 0, 0];?l?l?l?l;-2829.3878662702286;14
[1, 1, 1, 1, 0, 1, 2, 1];?l?l?l?l;-2829.3878662702286;14
[1, 1, 1, 1, 0, 1, 2, 0];?l?l?l?l;-2829.3878662702286;14
[1, 1, 1, 1, 0, 0, 0, 1];?l?l?l?l;-2829.3878662702286;14
[1, 1, 1, 1, 0, 2, 4, 3];?l?l?l?l;-2829.3878662702286;14
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7997.36584602549;14
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7997.36584602549;14
[1, 1, 1, 1, 0, 1, 1, 0];?l?l?l?l;-2829.3878662702286;14
[1, 1, 1, 1, 0, 3, 0, 4];?l?l?l?l;-2829.3878662702286;14
[1, 1, 1, 3, 0, 0, 0, 1];?l?l?l?d;-201.2902146710095;14
[1, 1, 1, 3, 2, 4, 2, 1];?l?l?l?d?u?s?u?l;-0.0;14
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-2829.3878662702286;14
[1, 1, 1, 1, 0, 1, 1, 3];?l?l?l?l;-2829.3878662702286;14
[1, 1, 1, 3, 0, 0, 4, 4];?l?l?l?d;-201.2902146710095;14
[1, 1, 1, 1, 0, 0, 0, 1];?l?l?l?l;-2829.3878662702286;14
[1, 1, 1, 1, 0, 3, 0, 1];?l?l?l?l;-2829.3878662702286;14
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-11979.739769784941;14
[1, 1, 1, 1, 0, 1, 2, 1];?l?l?l?l;-2829.3878662702286;14
[1, 1, 1, 1, 0, 0, 2, 4];?l?l?l?l;-2829.3878662702286;14
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7997.36584602549;14
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2829.3878662702286;14
[1, 1, 1, 3, 0, 0, 2, 1];?l?l?l?d;-201.2902146710095;14
[1, 1, 1, 1, 0, 3, 0, 0];?l?l?l?l;-2829.3878662702286;14
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-2208.9879019595046;14
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2872.487619277129;14
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7997.36584602549;14
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2829.3878662702286;14
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2829.3878662702286;14
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7997.36584602549;14
[1, 1, 1, 3, 1, 1, 0, 4];?l?l?l?d?l?l;-205.39446089407784;14
[1, 1, 1, 1, 0, 1, 2, 0];?l?l?l?l;-2829.3878662702286;14
[1, 1, 1, 1, 0, 2, 4, 4];?l?l?l?l;-2829.3878662702286;14
[1, 2, 1, 1, 0, 2, 4, 3];?l?u?l?l;-2.283520018706596;14
